599;"Bektas Abubakirov";"M";23;165;54;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
4695;"Normunds Aploci";"M";22;177;NA;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
8791;"Armin Baumgartner";"M";29;189;88;"Switzerland-2";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
12887;"Jean Auguste Boiteux";"M";19;186;83;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";"Gold"
16983;"Ernest Buule";"M";NA;NA;NA;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
21079;"Choi Yeong-Gi";"M";26;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
25175;"Ganga Bahadur Dangol";"M";NA;168;71;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
29271;"Juan Carlos Domnguez Domnguez";"M";29;178;64;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
33367;"Neyssa tienne";"F";17;150;60;"Haiti";"HAI";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
37463;"Jakob Diemer Fuglsang";"M";23;183;69;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
41559;"Jos Antonio Gonzlez Cobacho";"M";28;178;73;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
45655;"Maylon Turner Hanold";"F";28;167;62;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
49751;"Gerhard Hnicke";"M";30;174;66;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
53847;"Miroslav Janu";"M";19;183;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
