1417;"Shehabeldin Ahmed Saad Ahmed Saad";"M";21;174;73;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
5513;"Melanio Asensio Montes";"M";24;170;62;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
9609;"Semyon Viktorovich Belits-Geyman";"M";19;186;73;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
13705;"Willemijn Bos";"F";28;181;69;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Silver"
17801;"Luiza Gonzalez da Costa Campos";"F";26;165;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
21897;"Jorge Aarn Claros Jurez";"M";22;176;71;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
25993;"Katleen De Caluw";"F";27;174;62;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
30089;"Frank Willem Drost";"M";21;193;81;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
34185;"Erika Fasana";"F";16;155;50;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38281;"Carlo Gandini";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Masters, Individual";"Silver"
42377;"Daneja Grandovec";"F";32;175;58;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
46473;"Ahmed Salem Hassan";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
50569;"Melek Hu";"F";19;165;53;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
54665;"Agnieszka Jerzyk";"F";24;170;59;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
58761;"Shirra Kenworthy";"F";20;162;58;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
62857;"Nikolay Pavlovich Korolkov";"M";33;176;71;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
66953;"Irina Lashko (-Furler-)";"F";15;163;50;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
71049;"Mihaela Loghin";"F";32;170;78;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";"Silver"
75145;"Christian Mark";"M";21;NA;NA;"Austria-2";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
79241;"Susanne Maria Meltz Meyerhoff (-Nielsen)";"F";22;173;60;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
83337;"Mara Luisa Muoz Gonzlez";"F";41;164;47;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
87433;"Carlos Arthur Nuzman";"M";22;185;78;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
91529;"Park Je-Yun";"M";19;175;70;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95625;"Duan Podpean";"M";28;196;92;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
99721;"Nicolas Reidtler";"M";28;173;64;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
103817;"Yury Yakovlevich Rybak";"M";25;190;114;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
107913;"Carl Schwende";"M";40;188;88;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
112009;"Jan lusarczyk";"M";44;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
116105;"Manuel Surez Alberti";"M";21;NA;NA;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";NA
120201;"Gabriel J. Tiacoh";"M";20;180;75;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";"Silver"
124297;"Sjef van den Berg";"M";21;183;75;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
128393;"Hermann Wandinger";"M";39;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";NA
132489;"Yang Guang";"M";21;175;58;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
