3140;"Amilcar lvarez Carmendia";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
7236;"Arthur Phillip ""Phil"" Baldwin";"M";18;170;66;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
11332;"Juan Bautista Ramn Joaquim Bidegaray Pons";"M";28;NA;NA;"Nortazo";"URU";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
15428;"Bartholomus Brtzner";"M";23;178;78;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
19524;"Kimberly Ann Chace (-Boyle, -May)";"F";16;158;50;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
23620;"Luciano Cozzi";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
27716;"Rob Gerard Marie Derikx";"M";21;178;85;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
31812;"Lars Gerhard Lennart Ekdahl";"M";23;NA;NA;"May Be";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";"Bronze"
35908;"Jess Luis Flores";"M";22;179;67;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
40004;"Simona Cristina Gherman (Alexandru-)";"F";27;170;58;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
44100;"Lars Peter Gustafsson";"M";22;172;74;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
48196;"Thomas Alan ""Tom"" Herschmiller";"M";22;198;93;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
52292;"Larisa Andreea Iordache";"F";16;150;NA;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
56388;"Jaan Jris";"M";24;187;69;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
60484;"Jack King";"M";NA;NA;NA;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
64580;"Jzsef Kucharik";"M";46;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
68676;"Jean Lempereur";"M";29;175;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
72772;"Taoufik Maaouia";"M";25;150;56;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
76868;"Dikubenga Mavatiku";"M";22;NA;NA;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
80964;"Ahmed H. Moharran";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
85060;"Jean-Marie Neff";"M";26;183;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
89156;"Chi Hong ""Thomas"" Ong";"M";26;173;72;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";NA
93252;"Daniel Rimmus Pereyra Curti";"M";30;NA;NA;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
97348;"Yelena Vasilyevna Pshikova";"F";26;190;78;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
101444;"James Junior Robinson, Jr.";"M";21;180;67;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
105540;"Orlando Santamara Vives";"M";28;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
109636;"Mohammad Anis Sherzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
113732;"Julie Robyn Speight";"F";21;171;63;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
117828;"Maurice Michel Taillandier";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
121924;"Juan Jos Trillo";"M";19;160;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
126020;"Franois Vergult";"M";29;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130116;"Wi Bok-Sun";"F";18;NA;NA;"North Korea-2";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
134212;"Lino Zecchini";"M";27;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
