1932;"Hussain Jamaan Al-Hamdah";"M";29;NA;NA;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
6028;"John S. Austin";"M";NA;NA;71;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
10124;"Marie Benito";"F";30;158;50;"Guam";"GUM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
14220;"Malik Bouziane";"M";26;170;54;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
18316;"Alvin Herman Carlsson";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
22412;"Theodore David Anthony Collet";"M";26;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";"Bronze"
26508;"Ingrid de Oliveira";"F";20;160;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
30604;"Dmytro Oleksiyovych Dun";"M";24;183;78;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
34700;"John Abbott Ferguson";"M";24;189;77;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
38796;"Alfredo Gargiullo";"M";18;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
42892;"Darius Grigalionis";"M";19;195;95;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
46988;"John Graham Hearn";"M";22;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
51084;"Malcolm Wesley Hunter";"M";21;180;62;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
55180;"Bo Fredrik Johansson";"M";19;185;73;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
59276;"Riadh Khedher";"M";20;NA;60;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
63372;"Balzs Kovcs";"M";23;185;80;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67468;"Marek bik";"M";22;180;80;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
71564;"Ilona Lrincz (Winter-)";"F";25;185;75;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
75660;"Leah Simone Martindale (-Stancil)";"F";18;181;76;"Barbados";"BAR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
79756;"Milcho Stilyanov Milanov";"M";23;205;98;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
83852;"Natalie Anne Myburgh (-Gillespie)";"F";16;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
87948;"Donnacha Niallan O'Dea";"M";20;177;70;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
92044;"Jorge Armando Patio Del Arca";"M";24;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
96140;"Dinu Popescu";"M";23;178;82;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
100236;"Dmitry Aleksandrovich Reykherd";"M";17;176;65;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
104332;"Sai Yinjiya";"M";27;170;79;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
108428;"Bertha Carolina ""Toetie"" Selbach";"F";18;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112524;"Randolph L. ""Randy"" Smyth";"M";30;175;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";"Silver"
116620;"Francesco Suppo";"M";32;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
120716;"Christian Ferguson Toft";"M";19;195;90;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
124812;"Moriah Van Norman";"F";24;178;95;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
128908;"Yasuo Watanabe";"M";20;175;80;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
133004;"Tefilo E. Yldefonso";"M";25;170;73;"Philippines";"PHI";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
