2301;"Jos Luis Albarrn Calles";"M";25;165;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
6397;"Alexander German ""Sander"" Baart";"M";24;178;76;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
10493;"Jere Petrud Bergius";"M";25;184;76;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
14589;"Diego Alberto Brambilla";"M";27;175;71;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
18685;"Flix de la Caridad Carvajal de Soto";"M";29;155;43;"Cuba";"CUB";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
22781;"Luigi Conti";"M";22;170;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
26877;"Ahmed Debes";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
30973;"Duan urii";"M";22;182;78;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
35069;"Parmo Karl Ferslev";"M";23;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
39165;"Anzhelika Anatolyevna Gavrilova";"F";23;178;62;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
43261;"Cecilia Anna Grubbstrm Skagerstam";"F";25;178;68;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
47357;"Michaela Hejnov";"F";24;168;61;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
51453;"Onni Albin Hynninen";"M";37;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
55549;"Jaroslav Joke";"M";22;178;99;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
59645;"Brigitte ""Birgit"" Kiesow";"F";19;173;66;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
63741;"Robert Kranjec";"M";20;175;61;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
67837;"Daniel ""Danny"" Lee";"M";20;154;51;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
71933;"Lu Zhiwu";"M";19;182;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
76029;"Walerian Maryaski";"M";49;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
80125;"Juraj Mink";"M";19;181;76;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
84221;"Isireli Naikelekelevesi";"M";19;178;65;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
88317;"Onoriode Ohwarieme";"M";20;NA;95;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
92413;"Keri-Anne Payne (-Carry)";"F";20;177;66;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
96509;"Allan Wilson Potts";"M";27;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
100605;"Heinz Richter";"M";21;184;84;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
104701;"Ahmed Mohamed Salem";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
108797;"Aldo Serena";"M";24;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
112893;"Francisco Daniel Soler Tanco";"M";19;173;73;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
116989;"German Aleksandrovich Sveshnikov";"M";23;174;75;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";"Gold"
121085;"Christine Elizabeth Toonstra";"F";26;171;53;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
125181;"douard Vanzeveren";"M";19;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
129277;"Max Wehrli";"M";22;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Decathlon";NA
133373;"Yu Weili";"F";29;147;53;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Featherweight";NA
