3355;"Gunter Ambra";"M";20;162;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
7451;"Bolesaw Bana";"M";36;176;72;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
11547;"Dmitry Vladimirovich Bilozerchev";"M";21;169;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
15643;"Ilija Brozovi";"M";25;196;109;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
19739;"Bimal Chandra";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
23835;"Cristiano Ronaldo dos Santos Aveiro";"M";19;186;80;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
27931;"Nikia Hillarie Deveaux";"F";18;165;62;"Bahamas";"BAH";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
32027;"Rana Mohamed Tarek El-Husseiny";"F";20;170;56;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Team";NA
36123;"Fong Seow Jit";"M";18;169;66;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
40219;"Eva Giganti";"F";24;165;48;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
44315;"Gwak Hyeon-Chae";"M";21;184;73;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
48411;"John Joseph ""Jack"" Hickey";"M";21;173;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
52507;"Shohachi Ishii";"M";25;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
56603;"Glnabat Kadyrowa";"F";22;165;69;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
60699;"Deyan Kirilov";"M";24;186;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
64795;"Piotr Kula";"M";25;190;100;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
68891;"Danielle Kate ""Dani"" Leray";"F";17;173;52;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
72987;"scar Macas Hernndez";"M";31;171;88;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
77083;"Wijda Mazereeuw";"F";19;168;61;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
81179;"Georges Henri Joseph Mollard";"M";22;NA;NA;"Namoussa";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Bronze"
85275;"Angla Nmeth-Rnky";"F";22;176;75;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Javelin Throw";"Gold"
89371;"Bernard Orcel";"M";22;170;69;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93467;"Phyllis Else Maureen Perkins (-Green, -Winger)";"F";26;165;60;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
97563;"Stela Marian Pura";"F";17;171;70;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
101659;"Janis Rodmanis";"M";22;NA;NA;"Chile";"CHI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
105755;"Nelson Timteo Alves Sardinha";"M";26;200;95;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
109851;"Michiko Shiokawa (-Furuhashi)";"F";21;172;64;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Silver"
113947;"John Spotswood";"M";23;185;78;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
118043;"Masatomo Takeuchi";"M";23;153;52;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
122139;"Hans-Joachim Truppel";"M";29;167;55;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
