1713;"Artur Vladimirovich Akoyev";"M";26;NA;109;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";"Silver"
5809;"Dennis Atiyeh";"M";24;185;130;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
9905;"Abdel Salem Ben Magh Soula";"M";23;178;74;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
14001;"Sarah Bouhaddi";"F";25;175;69;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
18097;"Rinaldo Capuzzi";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
22193;"Andrea Coda";"M";23;185;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
26289;"Ral de la Pea Vega";"M";26;197;97;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
30385;"Grayna Dudek";"F";15;159;50;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
34481;"Constant Willem Feith";"M";27;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
38577;"Hedvig ""Hedy"" Garca";"F";18;160;53;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
42673;"Paul Haydon Greene";"M";23;184;78;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
46769;"Harold Ingleby Hawkins";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
50865;"Fiona Elizabeth Hughes";"F";19;159;57;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
54961;"Jo Eun-Yeong";"F";32;160;44;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
59057;"Nouba Khaled";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
63153;"Viktor Pavlovich Kostyuchonok";"M";30;187;94;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67249;"Veikko Tapani Lavonen";"M";27;173;71;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
71345;"Elisabeth Lpez Valledor";"F";29;179;70;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
75441;"Gooitske Marsman";"F";27;158;56;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
79537;"Ambra Migliori";"F";20;173;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Butterfly";NA
83633;"Mustafa Musa";"M";21;163;56;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
87729;"Rune Ewert berg";"M";25;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
91825;"Robin Thomas Partch";"M";23;178;70;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
95921;"Joseph Polossifakis";"M";25;178;77;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
100017;"Mark Damien Renshaw";"M";21;179;74;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
104113;"mile Sacr";"M";NA;NA;NA;"Fantlet-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
108209;"Gerardo Seeliger Koch";"M";24;185;93;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
112305;"Jillian Clare Smith (-Morgan)";"F";26;161;55;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
116401;"Emma Sulter";"F";28;162;54;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
120497;"Gustav Tischer";"M";31;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124593;"Cornelis Johannes Martijn van Geemen";"M";24;180;68;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
128689;"Gottlieb ""Trel"" Wanzenried";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
132785;"Grigory Aleksandrovich Yegorov";"M";21;185;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";"Bronze"
