1229;"Jos Luiz Aguiar e Ramalho";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
5325;"Francisco Esteban Arru Pardo";"M";23;169;64;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
9421;"Jutta Behrendt (Hampe-)";"F";27;181;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";"Gold"
13517;"Verka Borisova (-Stoyanova)";"F";25;170;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
17613;"Milagros Beatriz Cmere Puga";"F";23;178;63;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
21709;"Guido Citterio";"M";20;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
25805;"William George ""Bill"" Day";"M";18;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
29901;"Ion Draica";"M";22;178;86;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
33997;"Mara Fernanda Far Nuez";"F";18;163;57;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
38093;"Vitaly Aleksandrovich Galkov";"M";29;187;88;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Bronze"
42189;"Nenad Graan";"M";22;184;78;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
46285;"Keith Chapman Hartley";"M";23;200;85;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
50381;"Sidni Hoxha";"M";16;193;86;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
54477;"Jeon Dae-Je";"M";18;164;48;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
58573;"Frederick Warren ""Fred"" Kelly";"M";20;182;72;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
62669;"Rok Kopitar";"M";21;180;71;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
66765;"Jean Larrouy";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70861;"Nigel ""Neil"" Lloyd";"M";21;175;66;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
74957;"Dimitri Margaryan";"M";22;184;85;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
79053;"Lionel Andrs Messi Cuccittini";"M";21;169;67;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
83149;"Sigrid Mller";"F";17;165;56;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
87245;"Andr Alfons Noyelle";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
91341;"Aleksandr Aleksandrovich Paramonov";"M";22;175;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
95437;"Nikola Plea";"M";20;187;86;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Silver"
99533;"David Rees";"M";24;183;73;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
103629;"Raymond Narville ""Ray"" Russell";"M";32;194;81;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
107725;"Tina Schumacher";"F";27;160;60;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
111821;"Hubert Zenon Skrzypczak";"M";25;157;51;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
115917;"Thoralf Strmstad";"M";27;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Nordic Combined";"Nordic Combined Men's Individual";"Silver"
120013;"Robert Paul Thomson";"M";25;187;88;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
124109;"Kristinn Ingi Valsson";"M";20;185;85;"Iceland";"ISL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
128205;"Jane Waller";"F";18;169;57;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
132301;"Hiromi Yamamoto (-Yamanaka)";"F";23;161;55;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
