3212;"Isidoro Alver";"M";18;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7308;"Brian E. Ballard";"M";27;185;90;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
11404;"Jacek Marek Bierkowski";"M";28;180;70;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
15500;"Robert Dale Brown";"M";20;185;80;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
19596;"Anthony P. Chalke";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
23692;"Raymond Crapet";"M";21;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
27788;"Solene Dsert (-Mariller)";"F";26;182;62;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
31884;"Yevgeny Aleksandrovich Ektov";"M";25;187;75;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
35980;"Jim Flynn";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
40076;"Andr Giamarchi";"M";29;170;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
44172;"Javier Gutirrez Cuevas";"M";24;177;65;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48268;"Veronika Hesse-Schmidt";"F";23;160;55;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
52364;"Seppo Juhani Irjala";"M";34;173;70;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
56460;"Christopher Juul Jensen";"M";27;185;75;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
60556;"Shoichi Kinoshita";"M";29;165;56;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
64652;"Sergey Ivanovich Kudrevich";"M";28;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
68748;"August Lenz";"M";25;168;72;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
