3708;"Cato Tom Andersen";"M";20;180;86;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7804;"Henri Louis Bard";"M";27;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
11900;"Kristine Bjerknes";"F";20;175;71;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
15996;"Eliza-Iulia Buceschi";"F";23;178;70;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
20092;"Valerio Checchi";"M";25;180;73;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
24188;"Edward ""Eddie"" Cudworth";"M";21;168;54;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
28284;"Nivaldo Nadhir Daz Gmez";"M";22;200;81;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
32380;"Joseph ""Joe"" Ellis-Brown";"M";36;NA;NA;"Shoveller";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
36476;"Ahmed Sherif Fouad Aboulkheir";"M";25;181;84;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
40572;"Francisco Gironella Coromines";"M";21;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
44668;"Reinhard Hfner";"M";20;174;62;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
48764;"Sayaka Hirano";"F";23;158;53;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
52860;"Borislava Milkova Ivanova";"F";21;169;66;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
56956;"Ziv Kalontarov";"M";19;185;70;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
