2026;"Latifah bint Ahmed bin Juma Al-Maktoum";"F";22;160;46;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6122;"Jorge Avils Corts";"M";27;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
10218;"Eleni Benson";"F";21;170;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
14314;"Klavdiya Sergeyevna Boyarskikh";"F";24;159;60;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";"Gold"
18410;"Maurizio Carnino";"M";18;184;83;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Gold"
22506;"Carlo Colombo";"M";32;173;83;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
26602;"Sepp De Roover";"M";23;180;76;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
30698;"William Dunn";"M";26;NA;NA;"Canada-2";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
34794;"Begoa Fernndez Molinos";"F";32;180;71;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
38890;"Antn Garrote Esteve";"M";23;179;77;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
42986;"Stuart Ian Grimshaw";"M";23;195;78;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
47082;"Andrew Hedges";"M";28;180;85;"Great Britain-2";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
51178;"Max Hrzeler";"M";25;172;76;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
55274;"Tomas Kenneth Johansson";"M";26;178;93;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
59370;"Khoo Cai Lin";"F";19;166;54;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
