109;"Abdul Latif Al-Sayed Abbas Youssef Hashem";"M";23;176;64;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";NA
4205;"Louis Andrieux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Small-Bore Rifle, Standing, 50 metres";NA
8301;"Terence J. ""Terry"" Bartlett";"M";20;175;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
12397;"Joaqun Blume Carreras";"M";19;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
16493;"Franoise Burdet";"F";34;167;65;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
20589;"Sbastien ""Sba"" Chevallier";"M";25;193;88;"Switzerland-1";"SUI";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
24685;"Anselmo Gomes da Silva";"M";27;188;85;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
28781;"Andreas Dittmer";"M";24;183;83;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
32877;"Claus Erhorn";"M";25;181;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
36973;"Joel Daniel Freeland";"M";25;208;111;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
41069;"Ancua Elena Goia";"F";16;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
45165;"Fumie Hama";"F";20;157;62;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
49261;"Ludwig Fritz Karl Emil Heinrich Hohlwein";"M";58;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53357;"Jean Jaillard";"M";28;169;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57453;"Veneta Karamandzhukova";"F";18;180;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
61549;"Johan Arvid Konstantin Knppel";"M";41;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Running Target, Single Shot, Team";"Gold"
65645;"Jana Labthov";"F";27;162;50;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
