127;"Shakeel Abbasi";"M";20;165;60;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
255;"Mahmoud Ahmed Abdin";"M";21;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
383;"Mojtaba Abedini Shormasti";"M";27;180;83;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
511;"Tadesse Abraham";"M";33;178;61;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
639;"Domingo Gmez-Acedo Villanueva";"M";21;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
767;"Johannes ""Johann"" Adam";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
895;"Adegboyega Folaranmi Adedoyin";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
127;"Shakeel Abbasi";"M";20;165;60;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
255;"Mahmoud Ahmed Abdin";"M";21;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
383;"Mojtaba Abedini Shormasti";"M";27;180;83;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
511;"Tadesse Abraham";"M";33;178;61;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
639;"Domingo Gmez-Acedo Villanueva";"M";21;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
767;"Johannes ""Johann"" Adam";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
895;"Adegboyega Folaranmi Adedoyin";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
1023;"Adriana ""Adrianinha"" Moiss Pinto";"F";21;170;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Bronze"
1151;"Harald Agger";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
1279;"rick Germain Aguirre Tafolla";"M";19;170;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1407;"Mumtaz Ahmed";"M";34;178;79;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
