89;"Rodrigo Abasolo";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
4185;"Nadezhda Nikolayevna Andreyeva-Patrikeyeva";"F";21;169;65;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
8281;"Jacinta Bartholomew";"F";19;175;54;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
12377;"Douglas Morlan ""Doug"" Blubaugh";"M";25;170;73;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
16473;"Gee Burcharth";"M";NA;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
20569;"Cheung Chi Yip";"M";25;175;72;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
24665;"Joo Rodrgues da Paula";"M";22;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
28761;"Raymond Distave";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
32857;"Sndor Erds";"M";25;180;79;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";"Gold"
36953;"Jens Fredric Fredricson";"M";44;180;78;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
41049;"K'oba Gogoladze";"M";23;172;62;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
45145;"Rudolph John ""Rudy"" Haluza";"M";29;178;69;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
49241;"Tommy Michael Hglund";"M";22;178;70;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
53337;"Marianne Jahn-Nutt";"F";17;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
57433;"Momchil Karailiev";"M";22;190;75;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
