406;"Ramn Neptuno Abella Caside";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
4502;"Annick Anthoine";"F";30;170;65;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
8598;"Magali Baton";"F";25;167;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
12694;"Petra Boesler (-Wach)";"F";20;174;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";"Silver"
16790;"Mary Burzminski";"F";27;165;49;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
20886;"Patrick Chiwala";"M";27;165;53;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
24982;"Jnis Dli";"M";27;180;NA;"Latvia";"LAT";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";"Silver"
29078;"Jadwiga Doering";"F";29;160;61;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
33174;"Masoud Esmaeilpour Jouybari";"M";23;168;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
37270;"William Howard ""Bill"" Fritz, Jr.";"M";20;183;75;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
41366;"Thomas Eugen ""Tom"" Gompf";"M";25;180;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";"Bronze"
45462;"Han Ling";"F";22;163;51;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
49558;"Shelley Ann Holroyd";"F";23;176;65;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
53654;"Jang Won-Sam";"M";25;181;78;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
57750;"Anatoly Nikolayevich Kartashov";"M";23;180;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
61846;"Darina Kodajov (-Halkov)";"F";22;169;63;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
65942;"Driss Lahrichi";"M";18;190;83;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
70038;"Hasse Pavia Lind";"M";25;180;72;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
74134;"George Herbert Leigh Mallory";"M";37;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
78230;"Kersten Meier";"M";18;191;83;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
82326;"Carl Lauritz Mortensen";"M";33;NA;NA;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
86422;"Roland Fritz Nilsson";"M";23;196;105;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
