1165;"Vladimir Agishev";"M";27;171;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
5261;"Oreste Arp";"M";22;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
9357;"Bryce William Beeston";"M";21;173;65;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
13453;"Christian Borgatello";"M";24;176;78;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17549;"Julio Csar Camacho";"M";23;167;60;"Venezuela";"VEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
21645;"Glorianda Cipolla";"F";21;167;57;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
25741;"Sarah ""Sally"" Davison";"F";17;169;57;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
29837;"Boidar orevi";"M";21;185;85;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
33933;"Ladislav Falta";"M";28;179;90;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
38029;"Jos Jaime Galeano Rua";"M";22;167;71;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
42125;"Philip K. Gow";"M";26;195;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
46221;"Sasha Harrison";"F";28;168;55;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
50317;"John Kennedy Howard";"M";21;187;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
54413;"Peter Magnus Jensen";"M";32;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
58509;"Franz Keller";"M";23;169;66;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
62605;"Dmitry Borisovich Konyshev";"M";30;182;73;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
66701;"Stefano Lari";"M";23;185;85;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
70797;"Lkhagvasrengiin Otgonbaatar";"M";23;182;94;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
74893;"Jon Olsson Mrdalen";"M";28;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
78989;"Anna Merveldt-Steffens";"F";29;168;60;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
83085;"Irene Mller";"F";25;160;51;"East Germany-2";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
87181;"Eduard Novotn";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
91277;"Andrs Papp";"M";19;184;72;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
95373;"Alain Plante";"M";25;173;66;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
99469;"Jzsef Rder";"M";21;190;90;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
103565;"Alan Trevor Rushmer";"M";24;170;59;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
107661;"Eckhardt Schultz";"M";23;199;93;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Gold"
111757;"Per Skou";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
115853;"Ellen Strophal-Streidt (-Wendland-)";"F";20;168;55;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
119949;"Richard Thompson";"M";23;188;80;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";"Silver"
124045;"Federico Valle";"M";NA;NA;NA;"Puerto Rico";"PUR";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
128141;"Stuart Hodge Walker";"M";45;170;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
132237;"Mehmet Ali Yalm";"M";23;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
