84296;"Hiroshi Nakamoto";"M";25;178;80;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
88392;"Hiroshi Okachi";"M";28;173;78;"Japan-1";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
92488;"Brian Ronald Peaker";"M";37;180;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
96584;"Pauline Pousse";"F";28;184;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
100680;"Ernest W. ""Ernie"" Riedel";"M";35;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
104776;"Jos Salls Salva";"M";21;169;69;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
108872;"Juan Serrahima Bofill";"M";22;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
112968;"Mariana Solomon";"F";23;174;65;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
117064;"Robert Swan";"M";20;173;70;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
121160;"Elsa Lempi Torikka (-Backus)";"F";21;171;62;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
125256;"Jnos Varga";"M";24;170;57;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
129352;"Gottfried Weilenmann";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
133448;"Kenichi Yumoto";"M";23;166;60;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
