81;"Georgios Abaris";"M";22;190;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
209;"Ibrahim Abdel Rahman";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
337;"Mukhammad Kadyr Abdullayev";"M";22;169;63;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
465;"Matthew ""Matt"" Abood";"M";30;197;92;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
593;"Methkal Marouf Abu Drais";"M";28;168;67;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
721;"Mara Jos Acosta Acosta";"F";24;172;69;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";NA
849;"Filip Kamil Adamski";"M";25;189;87;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
977;"Erik William Adlerz";"M";15;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
81;"Georgios Abaris";"M";22;190;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
209;"Ibrahim Abdel Rahman";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
337;"Mukhammad Kadyr Abdullayev";"M";22;169;63;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
465;"Matthew ""Matt"" Abood";"M";30;197;92;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
593;"Methkal Marouf Abu Drais";"M";28;168;67;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
721;"Mara Jos Acosta Acosta";"F";24;172;69;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";NA
849;"Filip Kamil Adamski";"M";25;189;87;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
977;"Erik William Adlerz";"M";15;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
1105;"Mirza Najib Aga";"M";19;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
1233;"Alberto Martn Aguilar Surez";"M";27;194;80;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1361;"Per Egil Ahlsen";"M";26;182;75;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1489;"Alexander Michael Hirst Aikman";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
1617;"Nils Erik kerlindh";"M";23;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
1745;"Mohammad Aktar";"M";17;156;48;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
1873;"Nassar Ali Al-Dosari";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
2001;"Hamed Said Al-Khatri";"M";31;173;68;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
2129;"Ahmed Al-Saie";"M";43;NA;NA;"Bahrain";"BRN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
2257;"Mohammed Al-Alaoui";"M";24;188;84;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
2385;"Christopher John ""Chris"" Albright";"M";21;185;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2513;"Galina Aleksandrovna Alekseyeva";"F";17;157;50;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";"Bronze"
2641;"Alfre Karl Alfresson";"M";35;180;78;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
2769;"Kimia Alizadeh Zenoorin";"F";18;185;57;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";"Bronze"
2897;"Thomas Allier";"M";33;185;86;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
3025;"Cecilio Alonso Surez";"M";26;196;96;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
3153;"Estefana lvarez Piedrahita";"F";21;162;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
3281;"Simona Amnar (-Tabr)";"F";16;158;44;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
3409;"Nourhan Muhammad Mahmud Amer";"F";19;160;55;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
3537;"Marwa Al-Amri";"F";19;160;58;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
3665;"Leopoldo Jos Andara Gonzlez";"M";22;179;66;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3793;"Andrea Arlene Anderson (-Bolder)";"F";22;164;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
3921;"Gunilla Elisabeth Andersson (-Leinskld)";"F";20;166;59;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
4049;"Daniel Bispo dos Santos Andrade Jnior";"M";26;181;81;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
4177;"Vladimir Mikhaylovich Andreyev";"M";17;183;77;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
4305;"Yordan Angelov";"M";26;196;86;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Silver"
4433;"Christine Frances ""Chris"" Annison-Stanton";"F";20;183;67;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
