4072;"Cornelis ""Kees"" Andrea";"M";34;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
8168;"Daniel Hubert ""Dan"" Barrow, Jr.";"M";27;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";"Bronze"
12264;"Hennadiy Oleksiyovych Bleznitsov";"M";23;190;90;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
16360;"Erich Buljung";"M";40;183;85;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
20456;"Abreham Cherkos Feleke";"M";18;158;52;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
24552;"Jzefa Czerniawska-Pksa (-Konopka)";"F";18;162;62;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
28648;"Daniel Patrick ""Gary"" Dineen";"M";20;177;77;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32744;"Emilio Gustavo Bodjedi Envela Mahua";"M";16;176;77;"Equatorial Guinea";"GEQ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
36840;"Dawn Lorraine Fraser";"F";19;172;67;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
40936;"Kunegunda Weronika Godawska-Olchawa";"F";21;166;60;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
45032;"Samuel Wesley ""Sam"" Hall";"M";23;175;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";"Silver"
49128;"Carola Ingrid Hoffmann (-Boomes)";"F";25;172;61;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
53224;"Boris Alvar Jacobson";"M";27;175;80;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
57320;"Rejoice Kapfumvuti";"F";24;160;53;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
61416;"Stanko ""Stane"" Kmet";"M";34;NA;NA;"Yugoslavia";"YUG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
65512;"Kwon Tong-Hyok";"M";23;175;67;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
69608;"Liang Caixia";"F";22;166;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
73704;"Mary Wendy Ward Mairs-Chapot";"F";20;173;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77800;"Sarah McLean";"F";24;170;65;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
81896;"Ernest Marie Eugne Adolphe Moreau de Melen";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
