25;"Alf Lied Aanning";"M";24;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
153;"Monica Cecilia Abbott";"F";23;191;88;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Silver"
281;"S. Abdul Hamid";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
409;"Juan Luis Abelln Pallahi";"M";19;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
537;"Ek'aterina Abramia";"F";16;167;43;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
665;"Gilbert Achard-Picard";"M";29;NA;NA;"France-2";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
793;"Panagiotis Adamidis";"M";18;NA;NA;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
921;"Jama Awil Aden";"M";23;176;69;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
25;"Alf Lied Aanning";"M";24;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
153;"Monica Cecilia Abbott";"F";23;191;88;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Silver"
281;"S. Abdul Hamid";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
409;"Juan Luis Abelln Pallahi";"M";19;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
537;"Ek'aterina Abramia";"F";16;167;43;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
665;"Gilbert Achard-Picard";"M";29;NA;NA;"France-2";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
