1189;"Imre goston";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
5285;"Mohammad Arref";"M";NA;NA;52;"Afghanistan";"AFG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
9381;"Amy Yoder Begley";"F";30;163;51;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
13477;"Paolo Borghi";"M";18;185;72;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
17573;"Moussa Camara";"M";24;NA;NA;"Mali";"MLI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
21669;"Bruno Cirillo";"M";23;186;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
25765;"Valeriya Davydova";"F";18;168;48;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
29861;"Alina Drgan";"F";15;153;44;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
33957;"Thomas Fanara";"M";24;170;58;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
38053;"Reynaldo Galido";"M";21;168;64;"Philippines";"PHI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
42149;"Marek Gob";"M";28;178;90;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
46245;"Harstein";"M";NA;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
50341;"James Guthrie ""Jim"" Howden";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
54437;"Peter Aagaard Jensen (-Hertz)";"M";32;180;80;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
58533;"Gernot Kellermayr";"M";26;185;82;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
62629;"Hilde Koop";"F";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
66725;"Andrew Blinn ""Andy"" Larkin";"M";22;196;95;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
70821;"Hernn Llerena Valderrama";"M";19;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
74917;"Claus-Hermann Marek";"M";22;186;89;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
79013;"Marjan Mesec";"M";20;177;68;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83109;"Manuela Mller";"F";21;163;58;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
87205;"Marcin Nowak";"M";20;215;105;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
91301;"Emmanuel Addoquaye Pappoe";"M";23;177;78;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
95397;"Werner Plath";"M";18;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
