3670;"Jan Andenne";"M";NA;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Solo Or Chorus";NA
7766;"Danielli Yuri Barbosa";"F";24;160;65;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
11862;"Victor Bivol";"M";23;168;73;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
15958;"Bu Tao";"M";25;180;86;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
20054;"Ral Chvez de la Rosa";"M";25;174;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
24150;"Ji tyrok";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
28246;"Giorge Daz Loren";"M";21;186;77;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
32342;"Jere Lee Elliott";"M";21;173;69;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
36438;"Nancilea Marie Foster (Underwood-)";"F";24;170;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
40534;"Marc Girardelli";"M";24;178;82;"Luxembourg";"LUX";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
44630;"Aram Hadzhiyan";"M";22;170;56;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
48726;"Martin Hinterstocker, Sr.";"M";21;170;75;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
52822;"Martin Ivanov Ivanov";"M";24;172;66;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
56918;"Rune Walter Kllqvist";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
61014;"Kathrin Klaas";"F";24;168;72;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
65110;"Pawe Kurczewski";"M";22;180;92;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
69206;"Benjamin ""Benjie"" Lewis";"M";21;185;79;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
73302;"Mutsuhiko Maeda";"M";20;168;65;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
77398;"William ""Bill"" McCowen";"M";26;180;87;"Great Britain-2";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
81494;"Vnia Monteiro";"F";18;170;62;"Cape Verde";"CPV";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
85590;"Heather Newsham";"F";23;172;67;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
89686;"Seiichi Osanai";"M";30;161;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
93782;"Karl-August ""Heinrich"" Peter";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
97878;"Salvador Quesada Torres";"M";37;NA;NA;"Cuba";"CUB";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
101974;"William Lister Rogers";"M";22;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
106070;"Bekzat Seilkhanovich Sattarkhanov";"M";20;169;57;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";"Gold"
110166;"Horacio Eduardo Sicilia";"M";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
114262;"Harold Jack Stamper";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
118358;"Yukio Tanaka";"M";32;184;90;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
122454;"Aleksandr T'ut'ak'aevi";"M";21;175;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
126550;"Jacques Vilcoq";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
130646;"Natalie Jean Williams";"F";29;188;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Gold"
134742;"Zheng Xianwei";"M";21;190;96;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
