3381;"Andres Ambhl";"M";22;176;82;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7477;"Philipp Bandi";"M";30;193;74;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
11573;"Kaimar-ud-Din bin Maidin";"M";18;172;52;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
15669;"Bjrn Richard ""Ricky"" Bruch";"M";22;198;140;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
19765;"Chang Lo-Pu";"M";31;179;75;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
23861;"Carlo Emilio Croce";"M";26;177;77;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
27957;"Peter E. Devine";"M";20;188;82;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
32053;"Mohamed El-Khedr";"M";24;171;64;"Sudan";"SUD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36149;"Miguel Font Puig";"M";16;174;85;"Andorra";"AND";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40245;"Melisa Gil";"F";31;160;65;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
44341;"Baffour Gyan";"M";24;NA;NA;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
48437;"Jantien Johanna Alida ""Tineke"" Hidding";"F";25;174;62;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
52533;"Korina Sergeyevna Ishimtseva";"F";24;184;73;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
56629;"Tommy (-Tams Mezey) Kafri (-Kaffry)";"M";23;180;79;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
60725;"Lars Eivind Bruun Kirkebjerg";"M";33;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
64821;"Oleg Aleksandrovich Kuleshov";"M";21;173;63;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
68917;"Franoise Leroux (Philippe-)";"F";26;160;49;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
73013;"Charles MacIver";"M";41;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
77109;"Andrey Vyacheslavovich Mazunov";"M";21;173;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
81205;"Ganesh Mollerapoovayya";"M";26;172;66;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Bronze"
85301;"Vilma Pegado Nenganga";"F";19;170;59;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
