4092;"Andrey Andreev";"M";23;186;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
8188;"Mariama Dalanda Barry";"F";17;NA;67;"Guinea";"GUI";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
12284;"Nikolaos Blioziotis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
16380;"Patricia Moray Buller (-Ashmore)";"F";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
20476;"Oleksandr Vasylovych Chernonos";"M";21;172;64;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";NA
24572;"Agnieszka Ewa Czopek (-Sadowska)";"F";16;172;63;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Backstroke";NA
28668;"Ngangim Dingko Singh";"M";21;NA;NA;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
32764;"Christophe palle";"M";23;194;116;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
36860;"Marcus Fraser";"M";38;183;89;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
40956;"Damien Godet";"M";21;181;75;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
45052;"Sture Hllberg";"M";19;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
49148;"Karl Hoffmann";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
53244;"Fernando Jos Jcome Clavijo";"M";20;180;70;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
57340;"Vladimir Iosifovich Kaplunov";"M";31;160;69;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";"Silver"
61436;"Miroslav Knapek";"M";21;183;83;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
65532;"Julia Kykknen";"F";19;168;55;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
69628;"Liang Xin";"F";21;190;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
73724;"Nojim Maiyegun";"M";23;170;70;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
77820;"Roslyn McLeod";"F";27;183;73;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
81916;"Marta Cristina Esteves Moreira";"F";25;165;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
86012;"Lukas Fredrik Christian Nielsen";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
