2495;"Larisa Aleksandrova-Popova";"F";19;180;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
6591;"Robin James Backhaus";"M";17;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
10687;"Jean-Franois Bernard";"M";22;180;66;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
14783;"Attilio Bravi";"M";23;184;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
18879;"Andr Castanet";"M";NA;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres, Team";"Silver"
22975;"Lillian Copeland (Drossin-)";"F";23;165;59;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";"Silver"
27071;"Berendina Johanna ""Bets"" Dekens (-de Vries)";"F";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
31167;"Edward Patrick Francis ""Eddie"" Eagan";"M";21;179;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
35263;"Enrique ""Quique"" Figueroa Surez";"M";24;182;84;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
39359;"Hermann Karl Geibel";"M";47;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
43455;"Francisco Guanco";"M";19;166;55;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
47551;"Sergio Luis Henao Montoya";"M";24;170;61;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
51647;"Kleanthis Ierissiotis";"M";23;195;92;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
55743;"Timothy Duncan ""Tim"" Jones";"M";21;184;75;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
59839;"Kim Dong-Gil";"M";21;173;67;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
63935;"Galina Sergeyevna Kreft-Alekseyeva";"F";26;168;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
68031;"Lee Jun-Gil";"M";24;173;61;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
72127;"Augustine Lugonzo";"M";24;183;86;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
76223;"Daniela Masseroni";"F";19;170;48;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
80319;"Anja Mischke";"F";20;171;60;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
84415;"Aleksan Nalbandyan";"M";33;160;48;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
88511;"Lasse Kalevi Oksanen";"M";21;182;81;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92607;"Bent Lassen Pedersen";"M";27;180;72;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
96703;"Pradairol";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100799;"Walter Riggs";"M";47;NA;NA;"Emily";"GBR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Silver"
104895;"Cesare Salvadori";"M";23;170;66;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
108991;"Dursun Sevin";"M";24;NA;83;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
113087;"Son Yak-Seon";"F";18;158;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
117183;"Franois Henri Sybille";"M";17;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
121279;"Jorge Torres";"M";27;168;56;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
125375;"Spyridon ""Spyros"" Vasdekis";"M";22;174;70;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
129471;"Wilhelm Piotr Weistand";"M";23;187;83;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
133567;"Vladislav Gennadyevich Yuzhakov";"M";24;185;90;"Russia-1";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
