4093;"Atanas Kostov Andreev";"M";28;188;90;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
8189;"Mark A. Barry";"M";20;170;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
12285;"Brian Boyer Bliss";"M";22;173;71;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
16381;"Massimo Bulleri";"M";26;188;82;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Silver"
20477;"Issam Al-Chernoubi";"M";24;189;79;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Welterweight";NA
24573;"Antoni Czortek";"M";21;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
28669;"Harry Dingley";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
32765;"Jol Dieudonn Martin Epalle Newaka";"M";22;174;78;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
36861;"Shaune David Fraser";"M";16;188;88;"Cayman Islands";"CAY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
40957;"Petar Ivanov Godev";"M";19;187;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
45053;"sta Sigriur Halldrsdttir";"F";21;178;72;"Iceland";"ISL";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
49149;"Karol Hoffmann";"M";27;197;80;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
53245;"Virgil Victor Jacomini";"M";20;188;80;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Gold"
57341;"Oskar Kaplur";"M";22;173;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
61437;"eljko Knapi";"M";23;174;67;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
65533;"Douglas Haig ""Doug"" Kyle";"M";24;173;57;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
69629;"Liang Xinping";"F";22;171;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
73725;"Chereno Vivian Maiyo (-Biwott)";"F";18;170;61;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
77821;"Anthony ""Tony"" McLeod";"M";24;185;77;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
