3088;"Altangadasyn Sodnomdarjaa";"M";24;169;69;"Mongolia";"MGL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
7184;"Kebede Balcha";"M";28;166;49;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
11280;"Hctor F. Biassini";"M";20;185;87;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
15376;"David Alan ""Dave"" Brooks";"M";24;175;68;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19472;"Vasf etinel";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
23568;"William Cowhig";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
27664;"Lorne DePape";"M";50;183;86;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
31760;"Vital Eiselt";"M";23;187;78;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
35856;"Jeffrey James ""Jeff"" Float";"M";24;190;85;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
39952;"Nadimi Ghasre Dashti";"M";24;173;64;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
44048;"Aleksandr Vladimirovich Gusev";"M";29;185;80;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
48144;"Hctor Miguel Herrera Lpez";"M";22;180;72;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
52240;"Gloria Inzua";"F";21;174;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
56336;"Chartchai Juntrat";"M";24;170;58;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
60432;"Seien Kin";"M";22;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
64528;"Pavel Kubina";"M";24;196;113;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68624;"Braexir ""Romo"" Lemboumba";"M";32;165;56;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
72720;"Ma Ge";"F";27;156;48;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
76816;"Maria Maunder";"F";24;180;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";"Silver"
80912;"Mai Mas'ud Amin Fahmi Mohamed";"F";18;166;53;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
85008;"Mihai Nedef";"M";20;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
89104;"Denis O'Neil";"M";36;178;81;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
93200;"Mafalda Mendes Pereira";"F";21;157;54;"Portugal";"POR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
97296;"Simone Prutsch";"F";33;177;66;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
101392;"Ricardo Antonio Roberty Moreno";"M";29;172;74;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
105488;"Bakary Sanneh";"M";29;NA;82;"Gambia";"GAM";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
109584;"Michael Francis ""Mike"" Shepherdson";"M";25;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
113680;"John Arthur ""Jack"" Spargo";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
117776;"William Tagg";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
121872;"Carter Vincent James Trevisani";"M";23;192;90;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125968;"Julien Verdonck";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
130064;"John Alexander ""Jack"" Whitford";"M";28;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134160;"Noemi Zbren";"F";18;177;65;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
