201;"Karim Abdel Mohsen";"M";25;188;92;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
4297;"Angel Angelov";"M";24;170;63;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
8393;"Sajjad Barzi";"M";23;195;120;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
12489;"Vladimir Ivanovich Bobreshov";"M";24;184;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16585;"Mirsada Buri (-Adam)";"F";22;167;53;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
20681;"Antoine Chidiac";"M";19;173;84;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
24777;"Delyana Dacheva";"F";22;168;67;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
28873;"Robert Ray ""Bob"" Djokovich";"M";27;190;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
32969;"Jennifer Alexandra ""Jenny"" Eriksson";"F";29;164;58;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
37065;"Santiago ""Santi"" Freixa Escude";"M";21;181;85;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
41161;"Ilya Igoryevich Golendov";"M";21;185;87;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
45257;"Raheem Hamid Awfi";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
49353;"Kuanitra Holingsvorth";"F";23;196;93;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
53449;"Dawda Jallow";"M";17;180;70;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
57545;"Regina Kari (-Harjula)";"F";19;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
61641;"Ko Ok-Ran";"F";16;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
65737;"Eva Lacinov";"F";20;174;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
69833;"Krzysztof Lijewski";"M";25;199;99;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
73929;"Goran Maksimovi";"M";21;168;63;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
78025;"Aya Mahmud Abdallah Muhammad Medany";"F";15;172;63;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
82121;"Janet Lynn Morin";"F";16;160;54;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86217;"Vladimir Olegovich Nikitin";"M";26;165;56;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";"Bronze"
90313;"Hasan Kaan zgnen";"M";28;177;75;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
94409;"Richard Lawson Phelps, Jr.";"M";23;185;75;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
98505;"ore Raki";"M";22;187;82;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
102601;"Vesa Jaakko Tapani Rosendahl";"M";26;185;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
