2804;"Maurice Allan";"M";30;181;86;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
6900;"Marjorie Evalena Bailey (Turner-)";"F";28;170;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
10996;"Colette Besson (-Nogus)";"F";22;169;58;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";"Gold"
15092;"Patricia Ann Lucas ""Patti"" Bright";"F";23;161;50;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
19188;"Angela Cazac";"F";25;184;75;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
23284;"Fernando Eurico de Barros Oliveira da Fonseca e Costa";"M";19;181;78;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
27380;"Cynthia ""Janay"" DeLoach (-Soukup)";"F";26;166;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";"Bronze"
31476;"Clyde Edwards";"M";26;190;80;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
35572;"Morris ""Bud"" Fisher";"M";27;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Gold"
39668;"Sylvia Gerasch";"F";31;174;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
43764;"G. Guiot";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
47860;"Polona Hercog";"F";21;183;71;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
51956;"Im Hwa-Dong";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
56052;"Dijana Joveti (Golubi-)";"F";28;170;60;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
60148;"Kim Min-Jeong";"F";24;160;48;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
64244;"Fritz Krombholz";"M";34;NA;61;"R.-V. Germania, Leitmeritz";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
68340;"Ugo Legrand";"M";23;175;73;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";"Bronze"
72436;"Jorge Alfonso Luque Ballon";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
76532;"Islam Khamzatovich Matsiyev";"M";22;168;66;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
80628;"Lisa Mize Prez";"F";25;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
84724;"Rudolf Albert Naumann";"M";32;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
88820;"Pierre Ollivier";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
92916;"Jorma Kalevi Peltonen";"M";20;178;81;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97012;"Kevin Primeau";"M";23;183;82;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101108;"scar Andrs Rivas Torres";"M";21;185;99;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
105204;"Len Snchez";"M";31;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
109300;"Vineet Kumar Sharma";"M";25;180;74;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
113396;"Mohamed Soubei";"M";30;165;65;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
117492;"Istvn Szentirmay";"M";19;186;80;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
121588;"Reidar Samuel Tnsberg";"M";27;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
125684;"Dvids Veiss";"M";32;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
129780;"Taribo West";"M";22;186;87;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
133876;"Natalia Zamora Lara";"F";21;175;68;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
