1393;"Fareed Ahmed";"M";23;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
5489;"Carlos Asbn Zugbi";"M";42;165;73;"Bolivia";"BOL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
9585;"Konstantin Nikolayevich Belevich";"M";28;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
13681;"Marcelle Bory";"F";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
17777;"Ricardo Campo Galindo";"M";22;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
21873;"Charles Lawrence Somerset Clarke";"M";22;187;77;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
25969;"Thierry Marie Ferdinand de Briey";"M";24;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
30065;"Bernd Drogan";"M";24;181;69;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
34161;"Arthur Farrimond";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
38257;"Roberto Gamper";"M";20;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42353;"Grard Granclement";"M";23;170;68;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
46449;"Henry North Haslam";"M";NA;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
50545;"Hsu Shu-Ching";"F";21;160;53;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Featherweight";"Silver"
54641;"Matas Jos Jerman";"M";20;NA;NA;"Argentina";"ARG";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
