48737;"Elke Elisabeth Hipler";"F";25;178;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
52833;"Ruslan Ivanov";"M";22;177;71;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
56929;"Joannis ""Jannis"" Kalmazidis";"M";20;180;73;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
61025;"Matja Kladnik";"M";18;NA;NA;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
65121;"Eva Kurfrstov";"F";24;163;59;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69217;"Dale Folsom Lewis";"M";23;185;113;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
73313;"John Maeke";"M";26;167;55;"Solomon Islands";"SOL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
77409;"Jay Nash McCrea";"M";17;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1 mile";NA
81505;"Alfredo Montenegro Martino";"M";29;183;83;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
85601;"Gregory Michael ""Greg"" Newton";"M";26;211;113;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
89697;"Harold Marion Osborn (Osborne-)";"M";25;181;73;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";"Gold"
93793;"Edward Percival ""Percy"" Peter";"M";18;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 400 metres Freestyle";NA
97889;"Jhon J. Quiceno Ortz";"M";21;170;67;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
101985;"Radoslav Rogina";"M";29;186;68;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
106081;"Bondata Venkata ""B. V."" Satyanarayan";"M";25;170;61;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
110177;"Antonio Siddi";"M";25;177;73;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
114273;"Jonathan Stanbury";"M";33;187;86;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
118369;"Sopita Tanasan";"F";21;154;48;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";"Gold"
122465;"Patrick Tuara";"M";19;168;79;"Cook Islands";"COK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
126561;"John Vilhelmsen";"M";17;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
130657;"Randel Lavelle ""Randy"" Williams";"M";19;178;69;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";"Gold"
134753;"Ruslan Nailyevich Zhiganshin";"M";21;177;NA;"Russia-3";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
