64;"M'Bairo Abakar";"M";31;NA;NA;"Chad";"CHA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
192;"Ahmed El-Sayed Abdel Hamid Mobarak";"M";25;189;85;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
320;"Mohamed Sayed Abdulla";"M";18;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
448;"Sarah Abitbol";"F";22;150;43;"France-1";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
576;"Alejandro ""lex"" Abrines Redondo";"M";23;198;93;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Bronze"
704;"Dsir Antoine Acket";"M";27;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
832;"Nicola Virginia Adams";"F";29;164;51;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";"Gold"
960;"Amanda Jo Adkins (-Schneider)";"F";23;173;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Backstroke";NA
64;"M'Bairo Abakar";"M";31;NA;NA;"Chad";"CHA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
192;"Ahmed El-Sayed Abdel Hamid Mobarak";"M";25;189;85;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
320;"Mohamed Sayed Abdulla";"M";18;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
448;"Sarah Abitbol";"F";22;150;43;"France-1";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
576;"Alejandro ""lex"" Abrines Redondo";"M";23;198;93;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Bronze"
704;"Dsir Antoine Acket";"M";27;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
832;"Nicola Virginia Adams";"F";29;164;51;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";"Gold"
960;"Amanda Jo Adkins (-Schneider)";"F";23;173;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Backstroke";NA
1088;"Olabisi ""Bisi"" Afolabi";"F";20;180;62;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
1216;"Albino Manuel Agero";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
1344;"Jos Pablo A. Ahlers Henderson";"M";27;181;80;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
1472;"Vlad-Drago Aicoboae";"M";22;197;91;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
1600;"Tark Langat Akda";"M";24;176;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
1728;"Varvara Akritidou";"F";23;173;78;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
1856;"Sultan Mubarak M. Al-Dawoodi";"M";23;192;86;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
1984;"Adel Al-Kahham";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2112;"Abdullah Al-Rashidi";"M";32;183;83;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
2240;"Souhalia Alamou";"M";24;177;78;"Benin";"BEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
2368;"Ernst Albrecht";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
2496;"Dmitry Sergeyevich Aleksanin";"M";20;186;87;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
2624;"Andrea Alfldi (-Rejt)";"F";27;164;63;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
2752;"Jamal Al-Alioui";"M";22;178;74;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
2880;"Arthur Allers";"M";44;NA;NA;"Heira II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
3008;"Bengt-Olov Almstedt";"M";18;180;80;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
3136;"scar Alvarado";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
3264;"Roberto Amadio";"M";21;188;78;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
3392;"Koukou Franck Amgnigan";"M";21;181;76;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
3520;"Guillermo J. Amparan";"M";NA;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
3648;"Savina Aglaia Anastasiou";"F";18;164;53;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
3776;"Hugo Ricardo Andersen";"M";24;198;140;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
3904;"Erik Cletus Thule Andersson";"M";31;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
