1913;"Ali Saleh Al-Ghadi";"M";31;160;54;"North Yemen";"YAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
6009;"Simon ""Simen"" Auseth";"M";21;180;71;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
10105;"Amar Benikhlef";"M";22;186;90;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
14201;"Nicolaas Jan Jerme ""Nico"" Bouvy";"M";19;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
18297;"Carl Christian Peder Carlsen";"M";25;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
22393;"ngel Dario Colla Anacoreto";"M";18;183;79;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
26489;"Mario De Negri";"M";30;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
30585;"Cornelia Dumler";"F";22;180;68;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
34681;"Linda Ferga-Khodadin";"F";23;169;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
38777;"Bla Grdos (-Guttmann)";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
42873;"Andrew Peter Griffiths";"M";31;180;79;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
46969;"Charles Louis Healy";"M";20;NA;NA;"Chicago Athletic Association-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Silver"
51065;"Heather Regina Hunte-Oakes";"F";20;163;64;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
55161;"Camilla Jennie Maria Johansson";"F";23;168;54;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
59257;"Nikolaos ""Nikos"" Khatzivrettas";"M";27;195;92;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
63353;"Ivan Kovachev";"M";29;190;100;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
67449;"Roberto Lazzari";"M";22;178;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
71545;"Gerardo Lorenzo Torterolo";"M";21;175;80;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
75641;"Tony Martin";"M";27;186;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
79737;"Milan Milakov";"M";22;178;75;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
83833;"John Mwathiwa";"M";21;171;60;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
87929;"Jos Antonio Ochoa";"M";24;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
92025;"Fiona Paterson";"F";29;180;75;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
96121;"Ioan Popa";"M";31;171;66;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
100217;"Erika Reyes Evaristo";"F";26;164;73;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
104313;"inasi ahingiray";"M";22;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
108409;"Berikkazy Toleubekovich Seksenbayev";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
112505;"Stijn Smulders";"M";21;194;92;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
116601;"Heidi Johanna Suomi";"F";21;176;56;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
120697;"Svetlana Ivanova Todorova";"F";17;164;46;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
124793;"Steven ""Steef"" van Musscher";"M";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
128889;"Kazumi Watanabe";"M";36;175;76;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
132985;"Yin Chengxin";"F";21;170;58;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
