276;"Chairil Anwar Abdul Aziz";"M";24;163;61;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
4372;"Peter Anieke";"M";22;180;61;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8468;"Marios Basmatzian";"M";26;169;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
12564;"Markus Bckermann";"M";30;192;95;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
16660;"Roland Burn";"M";30;182;73;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
20756;"Arman Konstantinovich Chilmanov";"M";24;190;84;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";"Bronze"
24852;"Nils Herman Dahlbck";"M";21;NA;NA;"Roddklubben af 1912-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Silver"
28948;"Christine Doan";"F";43;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
33044;"Mahmut Erolu";"M";25;178;80;"Turkey";"TUR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
37140;"Jorge Frias";"M";20;155;48;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
41236;"Sandor Gombay";"M";33;186;72;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
45332;"Sarah Kathryn Hammer (-Sparks)";"F";24;171;65;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
49428;"Bjrgvin Hlm";"M";25;182;78;"Iceland";"ISL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
53524;"Ugo Jametti";"M";20;193;97;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
57620;"Irma Christina Karlsson (-Wuopio)";"F";21;160;59;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
61716;"Vladimr Kobranov";"M";20;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
65812;"Lucien Lafert";"M";32;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
69908;"Augusto Csar Lima Brito";"M";24;206;118;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
74004;"Tim Male";"M";24;186;70;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
78100;"Krisztina Medveczky";"F";14;160;49;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
82196;"Karin Moroder";"F";23;163;61;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
86292;"Mincho Nikolov";"M";23;182;84;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
90388;"Jorge Pacce";"M";31;NA;NA;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
94484;"Krista Lynn Phillips";"F";24;198;104;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
98580;"Rengasamy Ramakrishnan";"M";23;175;66;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
102676;"Antoni Rosoowicz";"M";27;186;81;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
106772;"August Scherpenisse";"M";24;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
110868;"Charles ""Charlie"" Simpkins";"M";24;186;76;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
114964;"Daniel Stephan";"M";22;198;98;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
119060;"Carlos Arturo Tejeda Rivera";"M";28;198;90;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
123156;"Ejike Christopher Ugboaja";"M";27;206;102;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
127252;"Dumitru Volvoreanu";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
131348;"Paea Wolfgramm";"M";26;185;140;"Tonga";"TGA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";"Silver"
135444;"Juan Zunzunegui Guimerans";"M";24;177;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
