3786;"Villy Bkgaard Andersen";"M";22;168;51;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
7882;"David Boston Barker";"M";21;175;70;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
11978;"Elsabeth ""Ellie"" Black";"F";16;155;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
16074;"Wojciech Jan Buciarski";"M";22;180;72;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
20170;"Chen Chin-Feng";"M";26;183;90;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24266;"G. C. Cullen";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
28362;"Anne Dickmann";"F";26;169;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
32458;"Paul Bert Elvstrm";"M";20;182;85;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
36554;"Emma Jane E. Fowler";"F";26;172;60;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
40650;"Egil Gjelland";"M";24;186;80;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
44746;"Vlad Hagiu";"M";33;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
48842;"Madoka Hisagae";"F";25;167;59;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
52938;"Isao Iwabuchi";"M";24;172;68;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
57034;"Urs Kamber";"M";24;183;77;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
61130;"Nicolas ""Nico"" Klein";"M";38;173;72;"Luxembourg";"LUX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
65226;"Walter Kusch";"M";18;182;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
69322;"Li Chung Tai";"M";33;175;78;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
73418;"Luciano Magistrelli";"M";22;171;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
77514;"Barbara Briggs ""Miki"" McFadden";"F";20;175;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
81610;"Bryan Moody";"M";28;175;77;"Canada-2";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
85706;"Khoa Dinh Nguyen";"M";33;175;69;"United States-1";"USA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
89802;"Pedro Nelson Ospina";"M";NA;168;62;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93898;"Helga Susanne Sanggaard Petersen (-Karlshj)";"F";28;174;67;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
97994;"Ronal Quispe Misme";"M";27;164;57;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
102090;"Susan Marie ""Sue"" Rojcewicz";"F";23;170;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
106186;"Cristian Savani";"M";30;195;95;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
110282;"Edward Victor Siegler";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114378;"Nigel Stanton";"M";19;168;64;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
118474;"Elemer-Gyrgy Tanko";"M";25;172;70;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
122570;"Zbigniew Tulin";"M";28;182;82;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
126666;"Sophie Villeneuve";"F";22;165;58;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
130762;"David Wilman";"M";29;175;68;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
134858;"Zhu Ting";"M";23;181;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
