68987;"Natalia Leniak";"F";21;165;74;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
73083;"Jules Mackowiak";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
77179;"Henri Patrick M'Boma Dem";"M";29;185;84;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
81275;"Manfred Molzberger";"M";24;188;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
85371;"Mykyta Vasylovych Nesterenko";"M";21;208;120;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
89467;"Aleksandra Andreyevna Orlova";"F";16;162;55;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
93563;"John Gordon ""Gord"" Perrin";"M";26;201;95;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
97659;"Erki Ptsep";"M";24;179;69;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
101755;"Francisco Rodrguez Lpez";"M";26;167;65;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
105851;"Jean Sarrazin";"M";34;177;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
109947;"Darya Viktorovna Shmelyova (-Popova)";"F";20;175;61;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
114043;"Genrikh Genrikhovich Sretensky";"M";25;185;72;"Soviet Union-3";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
118139;"Tania Tallie";"F";24;155;48;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
122235;"Fritz Tschannen";"M";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
126331;"Isaac Carlos Viciosa Plaza";"M";26;176;64;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
130427;"Bruce Douglas Wilhelm";"M";31;193;148;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
134523;"Zhang Nan";"M";22;183;75;"China-1";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";"Gold"
