512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
4608;"Kaarlo Erkki Kustavi Anttinen (Andersin-)";"M";41;180;77;"Finland";"FIN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
8704;"Hans Jacob ""Jack"" Bauer";"M";27;190;80;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
12800;"Gyan Bahadur Bohara";"M";31;155;54;"Nepal";"NEP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
16896;"Yvonne Buter";"F";29;162;58;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
20992;"Choi Dong-Gil";"M";22;NA;97;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
25088;"Damdinsrengiin Nyamkh";"M";24;178;81;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
29184;"Valery Alekseyevich Dolinin";"M";22;191;87;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
33280;"Armand Frdric  Estang";"M";25;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
37376;"Richard Cornelius Frydenlund";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
41472;"Amrico F. Gonzlez Batista";"M";26;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
45568;"Fiona Hanes-Crawford";"F";23;158;56;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Bronze"
49664;"Marjorie Homer-Dixon";"F";23;165;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
53760;"Jansen Jos Moreira";"M";25;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
57856;"Igor Alekseyevich Kashkarov";"M";23;184;88;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";"Bronze"
61952;"Terence Koh";"M";20;180;68;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
66048;"Andr Lakos";"M";22;201;108;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70144;"Harold Blaine Lindgren";"M";25;190;92;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
74240;"Aset Sekenovich Mambetov";"M";22;186;96;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
78336;"Octavio Antonio Mejas Hernndez";"M";22;160;76;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
82432;"Aleksandr Nikolayevich Moskalenko";"M";30;173;76;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";"Gold"
86528;"Annalisa Nisiro";"F";15;164;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
90624;"Nando E. Pajarola";"M";24;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94720;"Frdric Pierre";"M";19;172;66;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
98816;"Asha Katherine Randall";"F";22;178;52;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
102912;"Raouya Rouabhia";"F";30;178;67;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
107008;"Conny Schmalfuss";"F";24;163;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
111104;"Manpreet Singh";"M";20;172;69;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
115200;"Eduard Stibor";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
119296;"Christine Terraillon (-Jauffret)";"F";20;168;58;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
123392;"Eric Allan Uptagrafft";"M";30;183;95;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
127488;"Konstantin Vorobyov";"M";29;174;71;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
131584;"Kriengsak Worawut";"M";20;175;64;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
