1062;"Jean-Jacques Aeschlimann";"M";34;186;86;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5158;"Duncan John D'Arcy Armstrong";"M";20;187;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";"Gold"
9254;"Richard Andrew ""Dick"" Beckner";"M";28;167;64;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13350;"Tino Boos";"M";30;184;85;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17446;"Derya alkan";"F";25;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
21542;"Maria Aparecida ""Cidinha"" Souza Dias";"F";23;163;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
25638;"Mercer John Davies";"M";31;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
29734;"Hana Douov (Jaroov-)";"F";27;194;82;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
33830;"Jn Fajstavr";"M";23;185;79;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
37926;"Ren Paul Virgile Gaillard";"M";22;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
42022;"Peter Hans Walter Gotz";"M";37;175;80;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46118;"Joseph Paul Harper";"M";30;205;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
50214;"Ismail El-Sayed Mohamed Houda";"M";23;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
54310;"Edward Francis ""Ed"" Jennings";"M";26;157;44;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
58406;"Marian Kegel";"M";23;174;72;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
62502;"Takanori Kono";"M";22;175;63;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Gold"
66598;"Miroslav Lap";"M";25;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70694;"Liu Yuexi";"F";23;165;64;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
74790;"Umberto Marcheggiani";"M";25;180;90;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
78886;"Marcel Mrignargues";"M";NA;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
82982;"Loris Mularoni";"M";19;NA;NA;"San Marino";"SMR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
87078;"Dieter Notz";"M";24;181;70;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
91174;"Gustavo Rene Paolucci";"M";22;182;76;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
95270;"Michele Piva";"M";18;183;75;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
99366;"Luciana Reali";"F";16;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
103462;"John Mitchell Rumble";"M";22;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
107558;"Gnter Schroers";"M";21;187;82;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
111654;"Daryl Skilling";"M";16;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Backstroke";NA
115750;"Vadim Nikolayevich Streltsov";"M";22;170;94;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
119846;"Sarah Thomas";"F";27;163;59;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
123942;"Armando Valente";"M";21;170;68;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
128038;"Lars-Marius Waldal";"M";20;175;63;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
132134;"Isabelle Yacoubou-Dehoui";"F";26;190;104;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
