1855;"Hamoud Abdallah Said Al-Dalhami";"M";28;172;65;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5951;"Georges Augoyat (Augoyard-)";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
10047;"Mario Benetton";"M";26;175;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
14143;"Larbi Bourrada";"M";28;188;88;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
18239;"Sandra Cariboni";"F";20;171;58;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
22335;"Roy Gilmour Cole";"M";40;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
26431;"Pedro de Matheu Montalvo";"M";32;NA;NA;"El Salvador";"ESA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
30527;"Tomass Dukurs";"M";20;186;86;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
34623;"Feng Yong";"M";22;181;83;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
38719;"Juan de Dios ""Juantxo"" Garca-Maurio Snchs";"M";24;169;62;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
42815;"Matthew Owen ""Matt"" Gribble";"M";22;180;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
46911;"Tamara Anne ""Tammy"" Hazleton (-Murphy)";"F";16;178;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
51007;"Susan Anne Humphreys";"F";18;165;54;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
55103;"Egil Borgen Johansen";"M";38;174;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
59199;"Anna Igorevna Kharitonova";"F";23;156;52;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";NA
63295;"Andr Kouprianoff";"M";21;169;65;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
67391;"Kim Alfred Layton";"M";25;186;82;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
71487;"Gyula Lrnt (Lipovics)";"M";29;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
75583;"Jerry Kenneth Martin";"M";21;175;73;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
79679;"Ragnvald Johan ""Roy"" Mikkelsen";"M";24;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83775;"Boniface William Mutwol";"M";24;160;55;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
87871;"Denise Catherine O'Connor";"F";29;175;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
91967;"Pietro Pastorino";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
