3363;"Christie Ambrosi";"F";23;172;70;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
7459;"Ivaylo Banchev";"M";21;196;90;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
11555;"Josef Bm";"M";23;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";NA
15651;"Mary Alexandra ""Alex"" Bruce";"F";22;182;75;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
19747;"Chang Chao-Chun";"M";21;165;62;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23843;"Gheorghe Cristoloveanu";"M";24;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
27939;"Stjepan Deveri";"M";22;176;73;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
32035;"Hassan El-Kaissi";"M";20;170;82;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
36131;"LeLei Alofa Fonoimoana (-Moore)";"F";17;173;65;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
40227;"John Ernest Gignoux";"M";37;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
44323;"Gwon Chang-Suk";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
48419;"Antwon Toritseju Hicks";"M";33;188;80;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
52515;"Michiyo Ishikake";"F";26;177;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
56611;"Yumi Kaeriyama";"F";24;161;55;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
60707;"Vasily Vasilyevich Kiriyenko";"M";23;182;75;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
64803;"Jasmin Klbs";"F";24;178;127;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Heavyweight";NA
68899;"Stephane Joseph Leresae";"M";NA;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
72995;"Francisco Maciel Garca";"M";24;187;75;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
77091;"Mariya Valeryevna Mazina";"F";32;175;62;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
