66602;"Ivan Lapevi";"M";24;200;100;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
70698;"Liu Yunchang";"M";24;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
74794;"Maria Grazia Marchelli";"F";19;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
78890;"Delfina Merino";"F";22;169;59;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Silver"
82986;"Albert Berend Jans Mulder";"M";38;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
87082;"Ali Al-Nouisri";"M";22;184;75;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
91178;"Sandra Paovi";"F";25;169;64;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
95274;"Kateina Pivokov";"F";17;177;68;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Backstroke";NA
99370;"James ""Jim"" Reardon";"M";24;180;73;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
103466;"Vitalijus Rumiancevas";"M";20;178;70;"Lithuania";"LTU";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
107562;"Thomas Schroll";"M";26;183;87;"Austria-2";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
111658;"Arthur Dobson Skinner";"M";41;168;76;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
115754;"Patrik Sten Ola Strenius (Johansson-)";"M";24;174;75;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
119850;"Evan David ""Ted"" Thomas";"M";29;183;76;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
123946;"Sandra Valenti";"F";20;174;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
128042;"Albert Walder";"M";30;173;70;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
132138;"Yadamsrengiin Tuyaa";"F";16;154;52;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
