65580;"Antonio La Bruna";"M";20;167;62;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
69676;"Julius Lichtenfels";"M";23;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
73772;"Jean Major";"F";26;160;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
77868;"William Willard ""Bill"" McMillan";"M";23;183;91;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
81964;"Margarida ""Maggy"" Moreno Snchez";"F";24;176;59;"Andorra";"AND";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
86060;"Susanne Schultz Nielsson (-Feldsgaard, -Hansen)";"F";16;165;60;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90156;"Olena Anatolivna Ovcharova-Krasovska";"F";19;176;62;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
94252;"Sten Karl Leopold Pettersson";"M";21;190;79;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
98348;"Saidahtam Rahimov";"M";23;NA;NA;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
102444;"Ann-Sofi Roos (-Carlsson)";"F";16;170;61;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
106540;"Anja Schfer (-Bongwald)";"F";22;179;72;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
110636;"Corinne Simasotchi";"F";25;170;57;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
114732;"Julie Steggall";"F";22;155;57;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
118828;"Zhirong ""Bryan"" Tay";"M";20;184;75;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
122924;"William ""Billy"" Twomey";"M";35;172;75;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
127020;"Miroslav ""Miran"" Vodovnik";"M";26;197;115;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
131116;"Percival Kinnear Wise";"M";39;177;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Bronze"
135212;"Hans Zoller";"M";41;178;82;"Switzerland-1";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
