1320;"Kelsie Ahbe";"F";25;170;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
5416;"Vasiliki ""Viky"" Arvaniti";"F";19;177;68;"Greece-1";"GRE";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
9512;"Emir Bekri";"M";21;195;88;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
13608;"Lyudmila Vasilyevna Borozna (-Zhigily)";"F";18;180;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Gold"
17704;"Eduardo Campbell";"M";27;161;55;"Panama";"PAN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
21800;"Geoffrey ""Geoff"" Clark";"M";19;202;97;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
25896;"Dcio Viotti de Azevedo";"M";24;184;74;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
29992;"Ivan Chandler Dresser";"M";23;180;68;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
34088;"Sndor Farkas";"M";19;158;54;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
38184;"Vera Illarionovna Galushka-Duyunova";"F";23;182;75;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
42280;"Lorraine Graham (-Fenton)";"F";27;174;59;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";"Silver"
46376;"Hedwig Wilhelmine Ha";"F";34;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
50472;"Mohamed Fuad Hrezi";"M";24;NA;NA;"Libya";"LBA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
54568;"Jeong Myeong-Hui";"F";20;180;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
58664;"Nina M. Kemppel";"F";21;178;64;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
62760;"Sergey Arsentyevich Korepanov";"M";32;170;60;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
66856;"Jens Fredrick Larson";"M";40;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
70952;"Norbert Loch";"M";21;176;77;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
75048;"Elisabetta Marin";"F";26;174;72;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
79144;"Hans Metzler";"M";23;188;88;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
83240;"Mun Suk";"F";19;165;59;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
87336;"Henry Nez Njera";"M";19;168;71;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
91432;"Hugo Pellicer Parisi";"M";20;173;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
95528;"Paul Charles Marie Plument de Bailhac";"M";59;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
99624;"Dieter Rehm";"M";26;164;61;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103720;"John Ruuka";"M";20;164;64;"Kiribati";"KIR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
107816;"Oscar Joseph Schwab";"M";22;173;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
111912;"Frantiek Slavk";"M";23;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
116008;"Daryl Roy Sturdy";"M";24;198;86;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
120104;"Erik Thorstvedt";"M";21;194;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
124200;"Suzaan van Biljon";"F";20;178;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
128296;"Henri Walter";"M";NA;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
132392;"Osamu Yamazaki";"M";27;161;61;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
