1573;"Norihiro Akahoshi";"M";24;170;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
5669;"Leonidas Asprilla";"M";23;164;57;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
9765;"Vladimir Belonogov";"M";23;187;90;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
13861;"Markus Bott";"M";22;184;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
17957;"Luca Cantagalli";"M";22;189;94;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
22053;"Diana Cynthia Clifton-Peach (-Stevens)";"F";19;160;52;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
26149;"Josephina Maria Allegonda ""Marie-Jos"" de Groot";"F";26;181;68;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
30245;"Jeroen Dubbeldam";"M";27;185;85;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
34341;"Guillermo Fayed";"M";24;183;93;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
38437;"Al-Mahdi Gara";"M";23;192;89;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
42533;"John Lee ""Johnny"" Gray, Jr.";"M";24;191;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
46629;"Leif Haugen";"M";30;184;90;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
50725;"erban Huber";"M";21;188;81;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
54821;"Antonn Jlek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
58917;"Inga Kesper (-Schneider)";"F";23;180;70;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
63013;"Seppo Vin Aleksanteri Koskela";"M";27;180;72;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
67109;"Jouko Ilmari Launonen";"M";24;167;66;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
