3295;"Ingrda Amantova";"F";19;170;69;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";"Bronze"
7391;"Eduardo Baltar";"M";19;160;48;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
11487;"Abdi Bile Abdi";"M";19;185;75;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
15583;"Shandria Brown";"F";21;168;63;"Bahamas";"BAH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
19679;"Chan Khun Sing ""Joseph""";"M";39;174;68;"Singapore";"SGP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
23775;"Charles Clement Cresson, Jr.";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
27871;"Ana Carolina Destfano";"F";15;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
31967;"Kamal Ahmed K. El-Far";"M";23;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
36063;"Dvid Fldhzi";"M";21;190;84;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
40159;"Anne Gibson";"F";27;173;70;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
44255;"Elisabeta Guzganu-Tufan";"F";19;160;54;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
48351;"Karen Hewlett";"F";24;155;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
52447;"Mansur Mustafayevich Isayev";"M";25;172;73;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";"Gold"
56543;"Janina Kaczkowska (-Luarasi)";"F";NA;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
60639;"Ede Kirly";"M";21;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
64735;"Corinna Kuhnle";"F";25;174;65;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
68831;"Tlotliso Gift Leotlela";"M";18;178;74;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
72927;"Alfredo Carlos Botelho Machado";"M";19;181;72;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
77023;"William John ""Billy"" Maynes";"M";21;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
81119;"Alicia Molik";"F";19;182;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
85215;"Van Arthur Nelson";"M";22;178;61;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
89311;"Soren Opti";"M";19;187;NA;"Suriname";"SUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Singles";NA
93407;"Virginia Prez Viart";"F";22;180;71;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
97503;"Goran Puljko";"M";14;NA;NA;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
101599;"Luis Ren Rodas Medina";"M";23;171;73;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
105695;"Igors aplavskis";"M";24;183;71;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
109791;"Satoshi Shimizu";"M";22;179;60;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
113887;"Igor piri";"M";20;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
117983;"Toshinari Takaoka";"M";25;186;64;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
122079;"Jean-Charles Trouabal";"M";23;187;77;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
126175;"Franck Verzy";"M";23;181;66;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
130271;"Christen Knagenhjelm Wiese";"M";43;NA;NA;"Heira II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
134367;"Thomas Zereske";"M";22;197;95;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
