1477;"Neringa Aidietyt";"F";29;177;60;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
5573;"Elizabeth ""Liz"" Ashton (-Eriksen)";"F";34;161;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
9669;"Kacey Lee Bellamy";"F";22;170;66;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
13765;"Fridrihs Bos";"M";25;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
17861;"Nurullah Candan";"M";19;192;81;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
21957;"Custio Clayton";"M";24;175;69;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
26053;"Joseph De Combe";"M";22;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
30149;"Elva Dryer (Martinez-)";"F";28;165;51;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
34245;"Grard Faucomprez";"M";23;181;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38341;"Gang Pil-Seon";"M";24;182;83;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
42437;"Lindsay Grant-Stuart";"F";17;160;56;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
46533;"Taha Hassouba";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
50629;"Huang Long";"M";21;188;78;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
54725;"Alfons Jeewski";"M";34;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
58821;"Angelika Kern";"F";16;158;46;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
62917;"Carl Krting";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67013;"Vladimir Latin";"M";23;196;95;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
71109;"Miha Lokar";"M";24;182;76;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
75205;"ore Markovi";"M";24;195;83;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
79301;"Helena Miagian Papilaya";"F";30;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
83397;"Kabange Mupopo";"F";23;170;62;"Zambia";"ZAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
87493;"Inger Helene Nybrten";"F";23;175;63;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
91589;"Park Seon-Gwan";"M";21;183;71;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
95685;"Stefan Pohl";"M";22;200;88;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
99781;"Sascha Reinelt";"M";27;179;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
103877;"Yevgeny Mikhaylovich Rylov";"M";19;184;69;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
107973;"Angus Weatherit Scott";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
112069;"Thomas Smbokos";"M";24;186;73;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
116165;"Marina Vladimirovna Sudakova (Yartseva-)";"F";27;165;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
120261;"Manfred Tiedtke";"M";26;187;88;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
124357;"Dennis van der Geest";"M";25;196;128;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
128453;"Wang Haibing";"F";14;180;64;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
132549;"Yang Wenjun";"M";20;178;78;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
