3070;"Malin Therse Alshammar";"F";18;180;64;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
7166;"Zsofia Balazs";"F";22;168;58;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
11262;"Ren Bianchi";"M";22;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
15358;"Geoffrey Francis Heremon Brooke";"M";39;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
19454;"Jean Franois Louis Ces";"M";17;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";"Bronze"
23550;"Arthur Victor Coverley-Price";"M";47;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
27646;"Erin Densham";"F";23;165;52;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
31742;"Kurt Einberger";"M";28;194;98;"Austria-2";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
35838;"Charles Bruce Flick";"M";23;175;81;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
39934;"Kalim Khawaja Ghani";"M";NA;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
44030;"Nishma Gurung";"F";16;NA;NA;"Nepal";"NEP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
48126;"Gertrud Herrbruck (-Bergoint)";"F";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
52222;"Ratchanok Intanon";"F";17;169;59;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
56318;"Gerold Jungwirth";"M";25;172;70;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
60414;"Jutaro Kimura";"M";28;174;69;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
64510;"Eugeniusz Kubiak";"M";25;186;85;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Single Sculls";NA
68606;"Ghislain Lemaire";"M";32;190;100;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
72702;"Sergey Borisovich Lyubomirov";"M";31;184;80;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
76798;"Marian Matoka";"M";29;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
80894;"Awmima Mohamed";"F";15;168;64;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
84990;"Yevgeny Nechayev";"M";20;176;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
89086;"Kasmiro Omona";"M";25;183;67;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
93182;"Casimir Pereira";"M";26;188;75;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
97278;"Erica Prugger";"F";18;160;48;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
101374;"Nathan James Robertson";"M";23;187;82;"Great Britain-2";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";NA
105470;"Sanjaajamtsyn Altantuyaa";"F";24;176;70;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
109566;"Nirmala Sheoran";"F";21;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
113662;"Henry John ""Harry"" Spanjer";"M";31;NA;61;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Lightweight";"Gold"
117758;"Adnan Taess Akkar Al-Mntfage";"M";32;165;78;"Iraq";"IRQ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
121854;"Vladislav Aleksandrovich Tretyak";"M";19;185;79;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
