1976;"Obaid Ahmed Obaid Al-Jasmi";"M";23;178;71;"United Arab Emirates";"UAE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6072;"Anatoly Avdeyev";"M";27;170;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
10168;"Gregory Sydney ""Greg"" Bennett";"M";32;178;69;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
14264;"Christopher Robert Bowie";"M";25;177;72;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
18360;"Carmelo Goyenechea Urrusolo";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
22456;"Christine Smith Collins";"F";31;170;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";"Bronze"
26552;"Charles Marie Csar Ludovic de Polignac";"M";39;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
30648;"Jason A. Dungjen";"M";26;183;77;"United States-2";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
34744;"Armnio Gaspar Fernandes";"M";28;165;60;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
38840;"Rodney Garossino";"M";24;175;65;"Canada-2";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
42936;"Alison Mary Grigson";"F";25;164;53;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
47032;"Idalia Hechavarra Vaillant";"F";22;158;54;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
51128;"Tereza Huikov";"F";21;176;56;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
55224;"Leif Magnus Johansson";"M";20;179;75;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
59320;"Tatyana Khlyzova";"F";20;164;58;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
63416;"Viktor Kovcs";"M";26;188;90;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
67512;"Jemal E. le Grand";"M";18;177;70;"Aruba";"ARU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
71608;"Vladimir Ivanovich Loshchilov";"M";24;190;120;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
75704;"Cayetano Martnez de Irujo Fitz-James Stuart";"M";29;184;80;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
79800;"Jearl Atawa Miles-Clark";"F";25;170;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
83896;"Reginald James ""Reggie"" Myles";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
87992;"Elaina Joyce Oden";"F";25;185;64;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
92088;"Eleni Patsiou";"F";32;NA;NA;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
96184;"Nikifor Popov";"M";41;175;72;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
100280;"Itzel Reza";"F";17;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
104376;"Anton Engelbert ""Toni"" Sailer";"M";20;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
108472;"Walter Sell";"M";NA;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112568;"Jurita nitko";"F";21;171;67;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
116664;"Herman Johan Suselbeek";"M";24;183;85;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
120760;"Masanori Tokita";"M";31;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
124856;"Reinhardt van Rensburg";"M";24;185;73;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
128952;"Barrington J. ""Barry"" Watson";"M";32;166;51;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
133048;"Takashi Yokoyama";"M";18;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
