46868;"Thomas Zarlef ""Tommy"" Haynes";"M";24;177;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
50964;"Karl ke Fredrik Hultberg";"M";22;179;67;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
55060;"Stephanie Joffroy";"F";22;NA;NA;"Chile";"CHI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
59156;"Kiran Khan";"F";18;171;64;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
63252;"Djtenan Kouadio";"M";28;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
67348;"Gilbert Umfreville Laws";"M";38;NA;NA;"Dormy-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Gold"
71444;"Patricia Lpez Muiz";"F";16;170;74;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
75540;"Brian Martin";"M";24;173;77;"United States-2";"USA";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";"Bronze"
79636;"Emil Mikhaylov";"M";25;163;60;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
83732;"Zoran Mustur";"M";27;185;96;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
87828;"Peter Obresa";"M";27;178;75;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91924;"Oksana Paslas";"F";18;163;41;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
96020;"Sattawat Pongnairat";"M";26;180;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
100116;"Carlos Jos Retegui";"M";26;181;82;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
104212;"Szabolcs Sfr";"M";21;189;84;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
108308;"Erich Seidel";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
112404;"Steven Delano ""Steve"" Smith";"M";31;200;100;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
116500;"Sun Xiao";"F";24;167;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
120596;"Vadym Tkachuk";"M";30;182;72;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
124692;"Cornelis Adrianus ""Kees"" van Ieperen";"M";24;180;72;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
128788;"Alwyn Isaac ""Al"" Warren";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
132884;"Anastasiya Nikolayevna Yermakova";"F";21;169;55;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";"Gold"
