557;"Arnaldo Joaquim Castro Abrantes";"M";26;174;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4653;"Sayaka Aoki";"F";21;162;50;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
8749;"Alexander ""Alex"" Baumann";"M";20;189;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
12845;"Richard Bohslavsky";"M";44;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
16941;"Vyacheslav Gennadyevich Butsayev";"M";21;187;83;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
21037;"Choi Kyu-Baek";"M";22;188;77;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
25133;"Zara Jade Dampney";"F";26;178;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
29229;"Rudolf Dombi";"M";25;180;79;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
33325;"Eduardo Estrada Ojeda";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
37421;"Peter Fuchs";"M";20;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
41517;"Francisco Gonzlez Bada";"M";35;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
45613;"Mohamed Hadheb Abdessalem Hannachi Mheddeb";"M";26;175;64;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
49709;"James Benjamin Honeybone";"M";21;192;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
53805;"Christelle Janssens";"F";16;163;61;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
57901;"Zdzisaw Kasprzak";"M";25;179;75;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
61997;"Wilhelm ""Willy"" Kohlmey";"M";26;173;68;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
66093;"Changte Lalremsaga";"M";18;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
70189;"Alfred Damon ""Al"" Lindley";"M";20;187;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
74285;"Viktor Viktorovich Manakov";"M";19;186;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
78381;"Andr Mlardy";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
82477;"Eduard Mssmer";"M";29;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86573;"Jacques Nivire";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
90669;"Santa Pakenyt";"F";25;186;132;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Heavyweight";NA
94765;"Dorando Pietri";"M";20;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
98861;"Walter Rangeley";"M";20;174;65;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
102957;"Sergio Roura Cuspineda";"M";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
107053;"Stefan Schmid";"M";30;186;78;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
111149;"Sri Ram Singh Shekhawat";"M";22;178;63;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
115245;"Fredrik Jan-Ove Stillman";"M";25;173;75;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119341;"Amela Terzi";"F";23;169;54;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
123437;"Dino Urbani";"M";38;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
127533;"Maaike Ellen Vos";"F";24;159;52;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
131629;"Torben Wosik";"M";30;170;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
