2418;"Rolf Aldag";"M";27;190;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
6514;"Othmar Bach";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
10610;"Dennis Lee Berkholtz";"M";27;183;79;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
14706;"Scott Brash";"M";26;171;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
18802;"Juan Eduardo Casey y Recondo";"M";39;176;77;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
22898;"Franciscus L. ""Frans"" Cools";"M";18;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
26994;"Donnie Defreitas";"M";19;165;62;"Saint Vincent and the Grenadines";"VIN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
31090;"Emanuil Atanasov Dyulgerov";"M";25;178;95;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
35186;"Henry Walker Field";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Standing Long Jump";NA
39282;"Tadesse Gebregiorgis";"M";26;174;66;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
43378;"Tadeusz Grzelak";"M";22;183;80;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
47474;"Robert Douglas ""Rob"" Hellstrom";"M";22;197;96;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
51570;"Waleed Ali Ibrahim";"M";18;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
55666;"Harold Alfred ""Harry"" Jones";"M";37;NA;NA;"Santa Maria";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Silver"
59762;"Kim Bo-Mi";"F";30;157;54;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
63858;"Sigrun Krause (-Filbrich)";"F";22;159;50;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
67954;"Lee Hyeong-U";"M";22;170;84;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
72050;"Charles James Luck";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
76146;"Michaelo Francis ""Mika"" Masoe Fao";"M";24;NA;NA;"American Samoa";"ASA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
80242;"Horacio R. Miranda";"M";28;165;62;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
84338;"Manabu Nakanishi";"M";25;185;110;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
88434;"Masumi Okawa";"F";17;146;40;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
92530;"Clint Eastwood Peay";"M";22;183;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
96626;"Kenneth Lawrence ""Ken"" Powell";"M";24;171;61;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
100722;"Rudolf Rieger";"M";20;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
104818;"Riley David Salmon";"M";28;197;89;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
108914;"Veronica Servente Tealdy";"F";15;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113010;"Kroly Solymr (Stollmr-)";"M";17;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
117106;"Jonathan Sweet";"M";24;178;77;"Australia";"AUS";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
121202;"Luis Toro";"M";26;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
125298;"Mailn Vargas Escalona";"F";25;175;77;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
129394;"Hugo Weinstengel";"M";NA;173;NA;"Austria-1";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
133490;"Yun Song-Mi";"F";20;166;62;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
