116;"Hosni Mohamed Abbas";"M";28;NA;60;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
244;"Raouf Abdelraouf";"M";22;167;63;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
372;"Sanshiro ""Sonny"" Abe";"M";26;166;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
500;"Sdonoud Janvier Abouta";"M";23;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
628;"Jacques Accambray";"M";22;194;125;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
756;"Adalberto Pereira da Silva";"M";25;189;105;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
884;"Eugene Addor";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";"Bronze"
116;"Hosni Mohamed Abbas";"M";28;NA;60;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
244;"Raouf Abdelraouf";"M";22;167;63;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
372;"Sanshiro ""Sonny"" Abe";"M";26;166;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
500;"Sdonoud Janvier Abouta";"M";23;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
628;"Jacques Accambray";"M";22;194;125;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
756;"Adalberto Pereira da Silva";"M";25;189;105;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
884;"Eugene Addor";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";"Bronze"
1012;"Rubn Adorno Melndez";"M";23;190;91;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
1140;"Ronald Jean-Martin Agnor";"M";23;180;79;"Haiti";"HAI";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
1268;"Esteban Aguilera Leiva";"M";18;169;60;"Cuba";"CUB";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
1396;"Hamid Ahmed";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
1524;"Ahmed Ait Moulay";"M";19;NA;NA;"Morocco";"MAR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
1652;"Lyutvi Dzhiber Akhmedov";"M";30;184;87;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
1780;"Mazoon Khalfan Saleh Al-Alawi";"F";18;182;NA;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
1908;"Abdullah Al-Garni";"M";19;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2036;"Salem Al-Marzouq";"M";24;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2164;"Abdullah Mohamed Al-Sheib";"M";23;181;77;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
2292;"Aristidis Albanopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
2420;"Andrs Aldama Cabrera";"M";20;183;63;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
2548;"Fiona Michelle Alessandri (-Wildy)";"F";20;175;61;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
2676;"Ghada Ali";"F";19;166;67;"Libya";"LBA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
2804;"Maurice Allan";"M";30;181;86;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
2932;"Bradley Kevin Ally";"M";17;182;73;"Barbados";"BAR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
3060;"Adolfo Alperi Plaza";"M";21;192;81;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
3188;"Roger Luciano de la Trinidad Alvarez Calvo";"M";27;177;73;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
3316;"Nauraj Singh Randhawa Amarjit Singh";"M";24;193;70;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
3444;"Al-Farouq Ajiede Aminu";"M";21;211;98;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
3572;"An Chang-Rim";"M";22;170;73;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
3700;"Brge Kaas Andersen (-Kaas-Andersen)";"M";23;186;83;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
3828;"John Franklin Anderson";"M";20;191;97;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
3956;"Thord Markus Andersson";"M";23;182;63;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
4084;"Birger Marinus Andreassen";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
4212;"Janez Andrijai";"M";29;169;69;"Yugoslavia-1";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
4340;"Kurt Steven Angle";"M";27;178;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
4468;"Luca Ansoldi";"M";24;179;77;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4596;"Vclav Anto";"M";19;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4724;"Emilia Elisabeth Appelqvist";"F";26;168;65;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Silver"
4852;"Yota Arase";"M";18;180;74;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
4980;"Adrian Arendt";"M";27;197;92;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
5108;"Arlene de Queiroz Xavier";"F";34;177;74;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
5236;"Haukur Arnrsson";"M";22;175;70;"Iceland";"ISL";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
5364;"Boriss Artemjevs";"M";27;NA;NA;"Latvia-2";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
