2896;"Yusuf Alli";"M";19;185;80;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
6992;"Emile Rony Bakale";"M";16;188;90;"Congo (Brazzaville)";"CGO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
11088;"Bruno Beudet";"M";23;172;74;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
15184;"Caroline Susan Brittan";"F";24;165;48;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
19280;"Janusz Cegliski";"M";23;201;86;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
23376;"Jacques Cotot";"M";20;162;60;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
27472;"Matthus Demetz";"M";18;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
31568;"Fritz Eggebrecht";"M";29;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
35664;"Fritz Fivian";"M";30;175;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
39760;"Ernst Gerlach";"M";33;176;83;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
43856;"Francisca Arantza Gumucio Jaras";"F";26;165;54;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
47952;"Helmer Hermansen";"M";29;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
