1359;"Thure Johan Ahlqvist";"M";25;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Silver"
5455;"Shinobu Asagoe";"F";24;168;58;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
9551;"Frdric Belaubre";"M";24;177;62;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
13647;"Viktor Nikolayevich Borshch";"M";23;191;89;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
17743;"Robin Theresa Campbell (-Bennett)";"F";25;175;58;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
21839;"Anthony John ""Tony"" Clark";"M";36;183;79;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
25935;"Emmanuel Hadelin de Blommaert de Soye";"M";36;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
30031;"Michiel Jaap Driessen";"M";29;180;72;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
34127;"John Ronald Farra";"M";21;179;73;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
38223;"Maxwell S. Gamble";"M";21;183;85;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
42319;"Luis Enrique Grajeda Alvarado";"M";27;179;72;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
46415;"John A. ""Jack"" Hasen";"M";26;180;66;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
50511;"Serhiy Mykhailovych Hryn";"M";22;195;100;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
54607;"Jeong Yun-Ok";"M";27;167;57;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
58703;"Paul Aloysius Kenna";"M";49;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
62799;"Prodromos Korkizoglou";"M";25;189;78;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
66895;"Karl August Larsson";"M";26;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
70991;"Thomas Ldler";"M";24;185;88;"Croatia";"CRO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
75087;"Boko Marinko";"M";29;157;52;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
79183;"Adelaide Meyer";"F";30;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
