2696;"Peter Ali";"M";24;194;91;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
6792;"Piero Baglia-Bamberghi";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
10888;"Massimo Bertolini";"M";26;185;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
14984;"Elizabeth ""Liz"" Brett";"F";21;182;79;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
19080;"Sandra Cattaneo (-Engeli)";"F";31;166;64;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
23176;"Maritza ""Ritz"" Correia (-McClendon)";"F";22;175;61;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
27272;"Flix Jess Delgado Garca";"M";19;165;68;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
31368;"George E. Ede";"M";27;172;66;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
35464;"Agustn Ignacio Fiorilli";"M";17;170;71;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
39560;"Patience Okon George";"F";24;169;63;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
43656;"Aurel Guga";"M";25;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
47752;"Ludi ""Lea"" Henry (-Manning)";"F";22;162;53;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
51848;"Brunko Gavrilov Iliev";"M";26;192;88;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
55944;"Anilus Joseph";"M";27;180;70;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
60040;"Kim Jeong-U";"M";22;183;70;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
64136;"Jaroslava Ktkov-Komrkov";"F";21;172;78;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
68232;"Miranda Leek";"F";19;163;75;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
72328;"Hugo Lundkvist";"M";39;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
76424;"orgils Ottar Mathiesen";"M";22;188;84;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
80520;"Lina Mittner (-Simmen)";"F";28;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
84616;"Anna Nasilyan";"F";20;177;57;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
88712;"Rodrigo Olivares Aramburu";"M";24;196;82;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
