3480;"Hussain Ammouta";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
7576;"Petra Banovi (-Santos)";"F";20;178;61;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
11672;"Pauline Bird-Hart";"F";18;177;71;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
15768;"Jos Manuel Brunet";"M";42;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
19864;"Louis mile Chapuis";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
23960;"Carlos Crosta Noceti";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
28056;"Ilario Di Bu";"M";18;175;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
32152;"Mohamed Hafez El-Sayed";"M";20;160;52;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
36248;"Lorna C. Forde (-Mitchell)";"F";20;155;55;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
40344;"Sverre Gillebo";"M";35;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
44440;"Manfred Haake";"M";24;186;86;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
48536;"Klaus-Peter Hildenbrand";"M";23;181;70;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
52632;"Fotios Issaakidis";"M";56;172;80;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
56728;"Toshihiro Kaiwa";"M";24;166;62;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
60824;"Jarosaw Kisiel";"M";28;182;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
64920;"Sahana Kumari";"F";30;176;59;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
69016;"Justin Dashaun Lester";"M";28;170;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
