3580;"An Hae-Eun";"F";21;159;48;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
7676;"Natalia Baranovskaya-Khatziloizou";"F";17;173;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
11772;"Luisella Bisello";"F";24;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
15868;"Klavs Bruun Jrgensen (-Hrlykke)";"M";34;180;90;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
19964;"Chanice Chase-Taylor";"F";22;173;61;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
24060;"Slvia Isabel Cruz";"F";27;175;85;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
28156;"Boucader Diallo";"M";19;180;77;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
32252;"Jan Johan Gerard Hendrik Elfring";"M";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
36348;"Stefan Frster";"M";21;163;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
40444;"Bengt Ingvar Gingsj";"M";20;187;77;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
44540;"Karina Habudov (-Clekov)";"F";22;170;60;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
48636;"Ralph Gorman Hills";"M";22;185;95;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";"Bronze"
52732;"Christopher Anthony ""Chris"" Ius";"M";18;170;54;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
56828;"Leopold Kalesaran";"M";28;170;69;"Tengiri";"INA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
60924;"Pranee Kitipongpitaya";"F";22;166;65;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Discus Throw";NA
65020;"Viktor Kunz";"M";24;178;68;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
69116;"Yuliya Andrivna Levchenko";"F";18;179;59;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
73212;"Stefan Mdicke";"M";22;186;91;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
77308;"Marion Skelton McCarthy";"M";24;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
81404;"Sharon Mary Monplaisir (-Gostigian)";"F";23;175;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
85500;"Gnther Neureuther";"M";20;186;95;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";"Silver"
89596;"Mariano Ortz Marrero";"M";24;186;85;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
93692;"Jos Perurena Lpez";"M";23;175;68;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97788;"Salah Qoqache";"M";25;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
101884;"Stefan Roehnert";"M";22;192;90;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
105980;"Akiko Sato";"F";32;162;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
110076;"Lyudmila Grigoryevna Shumilova";"F";35;173;54;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
114172;"Silas Newby Stafford";"M";26;193;91;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
118268;"Tan Jiaxin";"F";19;148;36;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
122364;"Maria Tsouri";"F";22;166;60;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
126460;"Raphal ""Flix"" Vigeveno";"M";25;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
130556;"Basil John Williams";"M";29;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
134652;"Zhao Lifeng";"M";18;184;76;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
