2986;"Eugen Almer";"M";19;176;71;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
7082;"Wolter Bakker";"M";47;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
11178;"Raoul Bzy-Bideau";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
15274;"Jacques Brodin";"M";17;180;77;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";"Bronze"
19370;"Igor erenek";"M";21;187;81;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
23466;"Didier Courrges";"M";44;171;65;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
27562;"Christophe Deneuville";"M";17;NA;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
31658;"Joachim Werner Ehrig";"M";25;191;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
35754;"Emil Flecken";"M";46;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
39850;"Simon Geschke";"M";30;170;64;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
43946;"Sarah Gnther";"F";21;167;55;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
48042;"Lazaro Hernndez Rangel";"M";19;152;48;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
52138;"Dominic Jakub ""Dom"" Inglot";"M";30;196;95;"Great Britain-1";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
56234;"Mirna Jukic";"F";18;178;68;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
60330;"Kim Yeong-Hui";"F";24;164;56;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
64426;"Andrey Viktorovich Krylov";"M";24;180;73;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
68522;"Nicole Leistenschneider (-Mikisch)";"F";17;175;55;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
72618;"Robert Samuel ""Bob"" Lymburne";"M";22;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76714;"Werner Mattle";"M";22;183;70;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";"Bronze"
80810;"Moe Fu Kiat";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
84906;"Alexander N'Doumbou";"M";20;179;70;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
89002;"Daniela Oltean";"F";21;164;60;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
93098;"Paul Constantin Pepene";"M";21;174;68;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
97194;"Genaro Matias Prono Britez";"M";19;181;76;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
101290;"Edwin Anthony Roberts";"M";23;173;68;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";"Bronze"
105386;"Silvaine Gustave Sandras";"M";28;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
109482;"Sheilla Tavares de Castro Blassioli";"F";25;185;65;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Gold"
113578;"Henrik Oluf Anders Srensen";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
117674;"Marie-Jose Ta Lou";"F";27;159;50;"Cote d'Ivoire";"CIV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
121770;"Andrey Viktorovich Trefilov";"M";22;183;79;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
