73637;"Ariane Maier";"F";19;170;60;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
77733;"John McKilligan";"M";19;169;63;"Canada-2";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
81829;"Evangelos ""Vangelis"" Moras";"M";22;190;88;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
85925;"Nino Niederreiter";"M";21;187;93;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90021;"Louise Otto (-Sander)";"F";15;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
94117;"Lyubomir Petrov";"M";25;185;89;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
98213;"Daniel Radu";"M";20;166;51;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
102309;"Emilio Romero Nicolsin";"M";23;167;65;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106405;"Nils Knudsen Sb";"M";39;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
110501;"Clemilda Fernandes Silva";"F";29;163;54;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
114597;"Murray Allan Steele";"M";23;180;74;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
118693;"Roland Leslie ""Rolly"" Tasker";"M";30;180;79;"Falcon IV";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
122789;"Laura Kate Turner (-Alleyne)";"F";25;168;57;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
126885;"Veronika Vtkov";"F";21;166;56;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
130981;"Charlotte Wingfield";"F";21;173;69;"Malta";"MLT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
135077;"Sigismond ""Fred"" Zinner";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
