1871;"Mohamed Jaman Al-Dosari";"M";26;167;60;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
5967;"Jssica de Barros Augusto";"F";26;162;44;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
10063;"Boel Katarina Bengtsson (-Bessemer-Clark)";"F";24;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
14159;"Frdric Thierry Roger ""Frd"" Bousquet";"M";19;188;86;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
18255;"Gustaf Eric Carlberg";"M";26;175;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
22351;"Leonard ""Leon"" Coleman";"M";24;188;82;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
26447;"Eloy Massey Oliveira de Menezes";"M";37;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
30543;"Johann Victor Franz Dulnig";"M";33;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
34639;"Ren Victor Fenouillire";"M";25;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
38735;"Edward Gardre";"M";23;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
42831;"Joachim Griese";"M";31;180;75;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
46927;"He Jianping";"F";21;165;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Bronze"
51023;"Daniela Hunger";"F";16;175;63;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
55119;"John Johansen";"M";25;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
59215;"Badri Khasaia";"M";28;180;84;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
63311;"Jan Koutn";"M";26;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67407;"Marian Lzrescu";"M";21;174;70;"Romania-2";"ROU";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
71503;"Armand Loreau";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
75599;"Ludovic Martin";"M";20;171;65;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";NA
79695;"Michel Miklk";"M";31;183;90;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83791;"Christine Carmen Marie Muzio";"F";25;168;50;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";"Silver"
87887;"Seamus O'Connor";"M";16;180;75;"Ireland";"IRL";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
91983;"Istvn Psztor";"M";33;192;86;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
96079;"Ricardo Antonio ""Rico"" Pontvianne Jimnez";"M";20;189;83;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
100175;"Gastn Revol";"M";29;170;79;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
104271;"Arthur Woodbury Sager";"M";23;173;73;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
108367;"Tyler Seitz";"M";21;183;97;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
112463;"Vladimir ""Vlado"" Smokvina";"M";15;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
116559;"Henning Leopold Sundesson";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
120655;"Tefilo Toda Nishimura";"M";29;165;60;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
124751;"Cornelis Philip ""Flip"" van Lidth le Jeude";"M";23;185;76;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
128847;"Ewa Justyna Wasilewska (-Borkowska)";"F";25;170;66;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
132943;"Viktoriya Yevtushenko";"F";31;165;56;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
