4034;"Edilene Aparecida Andrade";"F";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
8130;"John Craig Barrington-Ward";"M";23;NA;NA;"Sabre";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
12226;"Radomr Blak";"M";25;178;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
16322;"Ratchaneewan Bulakul";"F";13;165;44;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
20418;"Joshua Kiprui Cheptegei";"M";19;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
24514;"Jerzy Czajka";"M";29;176;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
28610;"Rositsa Dimitrova";"F";25;178;62;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
32706;"Abdelaziz Ennaji El-Idrissi";"M";21;NA;NA;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
36802;"Anna Jenny Eva Maria Fransson (Magnusson-)";"F";21;169;73;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
40898;"Go Yeong-Sam";"M";25;179;91;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
44994;"Cameron Hall";"M";19;201;96;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
49090;"Michael Hoey";"M";21;172;63;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
53186;"Bradley ""Brad"" Jacobs";"M";28;180;81;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Gold"
57282;"Nina Kanto Njitam";"F";25;177;74;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
61378;"Heinz Kluge";"M";29;177;71;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
65474;"James Kwalia Chepkurui";"M";24;168;55;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
69570;"Li Yue";"F";22;170;65;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
73666;"Christine Mailliet";"F";21;169;55;"Luxembourg";"LUX";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
77762;"Olivia Celia McKoy";"F";26;165;73;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
81858;"Publio Morbiducci";"M";46;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";NA
85954;"Benny Leo Nielsen";"M";22;190;76;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
90050;"Mohamed Amin Ouadahi";"M";25;168;NA;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
94146;"Tatyana Vladimirovna Petrova";"F";27;162;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
98242;"Heinz Radzikowski";"M";31;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Bronze"
102338;"Rolland Lee Romero";"M";17;185;80;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
106434;"Gabriel Scally y Wade";"M";20;175;68;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
110530;"Jos Antonio Alves Ferreira da Silva";"M";20;173;68;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
114626;"Timotheus Bernardus ""Tim"" Steens";"M";20;168;65;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
118722;"Tom Tatar";"M";23;175;80;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122818;"Jenny Lynnette Turrall (-Wetton)";"F";16;166;64;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
126914;"Tabar Uruguay Viudez Mora";"M";22;164;64;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
131010;"Cameron Howard Winklevoss";"M";26;196;96;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
135106;"Ulla Zirne";"F";18;172;67;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
