71654;"Henry James Loubscher";"M";20;179;65;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
75750;"Javier Manuel Martnez Rodrguez";"M";20;178;67;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
79846;"Andy Ray Mill";"M";22;180;79;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
83942;"Jana Mykov-Kluskov";"F";26;189;68;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
88038;"Michael Oduor";"M";29;NA;NA;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
92134;"Darvis Darell Patton";"M";26;183;79;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
96230;"Eduard Popp";"M";25;190;128;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
100326;"Heinz Rhyn";"M";22;178;68;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
104422;"Hiroshi Saito";"M";23;183;79;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
108518;"Linda Birgitta Sembrant";"F";25;175;67;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
112614;"Ivo Ribeiro Soares";"M";25;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
116710;"Darren John Sutherland";"M";26;182;75;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";"Bronze"
120806;"Nejat Tolgar";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
124902;"Van Schauwenbroeck";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
128998;"Sheila Watt";"F";19;164;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
133094;"Stoyan Ivanov Yordanov";"M";24;183;77;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
