105;"Ilyas Abbadi";"M";19;175;75;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
233;"Aziza Abdelfattah";"F";17;159;51;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
361;"Aybek Abdymomunov";"M";18;162;54;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
489;"Ahmed Ghmin Aboud";"M";22;170;51;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
617;"Cristobal Alejandro Aburto Tinoco";"M";28;161;60;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
745;"Kazimierz Piotr Adach";"M";23;162;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";"Bronze"
873;"Mehdi Addadi";"M";28;179;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
105;"Ilyas Abbadi";"M";19;175;75;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
233;"Aziza Abdelfattah";"F";17;159;51;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
361;"Aybek Abdymomunov";"M";18;162;54;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
489;"Ahmed Ghmin Aboud";"M";22;170;51;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
617;"Cristobal Alejandro Aburto Tinoco";"M";28;161;60;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
745;"Kazimierz Piotr Adach";"M";23;162;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";"Bronze"
873;"Mehdi Addadi";"M";28;179;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
1001;"Svajnas Adomaitis";"M";19;175;55;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1129;"Leopold Agbazo";"M";27;159;54;"Benin";"BEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
1257;"Maximiliano Aguilar Salazar";"M";18;161;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
1385;"Adnan Ahmed";"M";26;174;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
1513;"Nicolas Assat";"M";24;175;61;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
1641;"Adkhamdzhon Akhilov";"M";20;169;54;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
1769;"Ali Al-Abed";"M";NA;177;62;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
1897;"Abdulrahman Al-Faihan";"M";30;NA;NA;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
