2617;"scar Armando Alfaro Saavedra";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
6713;"Bae Gi-Ung";"M";22;170;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
10809;"Giuseppina Bersani";"F";22;170;57;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
14905;"Mark Anthony Breland";"M";21;190;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Gold"
19001;"Guillermo Antonio Castro Orellana";"M";28;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
23097;"Jacobus Gerard ""Ko"" Cornelissen";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
27193;"Ronald Michael ""Ronnie"" Delany";"M";21;184;75;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";"Gold"
31289;"Earl William Eby";"M";25;179;60;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";"Silver"
35385;"Luciano Finardi";"M";26;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
39481;"Nicole Genier";"F";20;172;67;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
43577;"Ignacio del Sagrado Corazn Guerra Martorell";"M";20;180;80;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
47673;"Niklas Eric Henning";"M";19;180;71;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
51769;"Naohiro Ikeda (-Nakano)";"M";24;186;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
55865;"Patrick Jopp";"M";18;176;67;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
59961;"Kim Hyang-Mi";"F";16;158;58;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
64057;"Marcela Krinke-Susmelj";"F";50;175;54;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
68153;"Lee Shiunn-Long";"M";29;174;71;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
72249;"Eva Maria Lund (-Eriksson)";"F";34;169;66;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Gold"
76345;"John Peter ""Johnny"" Matchefts";"M";24;170;67;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
80441;"James Mitchell Baker(-Mitchell-Baker)";"M";30;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
84537;"Roberto Nardini";"M";16;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
88633;"Pia-Sophie Oldhafer";"F";24;166;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
92729;"Gaston Peers de Nieuwburgh";"M";52;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";NA
96825;"Gabriella Pregnolato";"F";21;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
100921;"Karl Arvid Ringstrand";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
105017;"Fernando G. Samoya Estrada";"M";28;172;75;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
109113;"Abouwi Ahmad Shah";"M";NA;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
113209;"David M. Sopher";"M";23;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
117305;"Bla Szabados";"M";18;186;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
121401;"Istvn Tth";"M";28;168;62;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
125497;"Francisc Vatag";"M";18;176;68;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
129593;"Wen Yanfang";"F";25;172;71;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
133689;"Valentin Cristian Zaharia";"M";25;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
